35054	59.4667	20.3500	8602	2.0	6	6.1000	19.0000	11.0442	2.1513	NaN	NaN	NaN	3350
35054	59.4667	20.3500	8602	2.0	7	8.5000	20.3000	15.0360	1.6626	NaN	NaN	NaN	3511
35054	59.4667	20.3500	8602	2.0	8	10.7000	19.5000	14.8869	1.6007	NaN	NaN	NaN	4854
35054	59.4667	20.3500	8602	2.0	9	5.2000	16.2000	12.4620	1.8691	NaN	NaN	NaN	3323
35054	59.4667	20.3500	8602	2.0	10	6.6000	11.8000	9.1264	1.3110	NaN	NaN	NaN	4046
35054	59.4667	20.3500	8602	2.0	11	3.6000	8.8000	6.5149	1.1477	NaN	NaN	NaN	3877
35054	59.4667	20.3500	8602	2.0	12	1.1000	6.7000	4.1919	1.1892	NaN	NaN	NaN	3877
35054	59.4667	20.3500	8605	5.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8605	5.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8610	10.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35054	59.4667	20.3500	8615	15.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8602	2.0	1	-0.5000	5.0000	1.9937	1.3130	NaN	NaN	NaN	3178
35056	59.1500	19.1333	8602	2.0	2	-0.1000	3.8000	1.8007	0.9647	NaN	NaN	NaN	2306
35056	59.1500	19.1333	8602	2.0	3	-0.3000	3.7000	2.4445	0.6685	NaN	NaN	NaN	1442
35056	59.1500	19.1333	8602	2.0	4	0.9000	6.6000	2.8996	1.2435	NaN	NaN	NaN	1450
35056	59.1500	19.1333	8602	2.0	5	2.2000	12.5000	6.1479	2.0168	NaN	NaN	NaN	1405
35056	59.1500	19.1333	8602	2.0	6	4.8000	18.7000	10.2891	2.5801	NaN	NaN	NaN	2927
35056	59.1500	19.1333	8602	2.0	7	8.2000	19.5000	14.8604	2.0279	NaN	NaN	NaN	3185
35056	59.1500	19.1333	8602	2.0	8	9.5000	22.1000	15.2253	2.3752	NaN	NaN	NaN	3004
35056	59.1500	19.1333	8602	2.0	9	6.5000	16.7000	12.3432	2.0168	NaN	NaN	NaN	2794
35056	59.1500	19.1333	8602	2.0	10	6.0000	12.0000	9.0068	1.2598	NaN	NaN	NaN	3456
35056	59.1500	19.1333	8602	2.0	11	4.5000	8.8000	6.6261	1.0153	NaN	NaN	NaN	2602
35056	59.1500	19.1333	8602	2.0	12	2.1000	6.4000	4.3653	0.9344	NaN	NaN	NaN	2404
35056	59.1500	19.1333	8605	5.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8605	5.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35056	59.1500	19.1333	8610	10.0	1	-2.0000	3.6000	1.7236	1.1198	NaN	NaN	NaN	2215
35056	59.1500	19.1333	8610	10.0	2	1.6000	2.9000	2.2608	0.3193	NaN	NaN	NaN	1084
35056	59.1500	19.1333	8610	10.0	3	0.6000	3.1000	2.2814	0.8408	NaN	NaN	NaN	938
35056	59.1500	19.1333	8610	10.0	4	0.7000	5.3000	2.6356	1.1273	NaN	NaN	NaN	1422
35056	59.1500	19.1333	8610	10.0	5	1.5000	8.8000	5.2590	1.6518	NaN	NaN	NaN	1394
35056	59.1500	19.1333	8610	10.0	6	4.3000	13.9000	8.7344	2.3778	NaN	NaN	NaN	1825
35056	59.1500	19.1333	8610	10.0	7	5.0000	17.5000	12.0713	2.4366	NaN	NaN	NaN	2270
35056	59.1500	19.1333	8610	10.0	8	5.3000	17.0000	13.8344	1.9946	NaN	NaN	NaN	2550
35056	59.1500	19.1333	8610	10.0	9	5.8000	16.2000	12.1384	2.0503	NaN	NaN	NaN	2399
35056	59.1500	19.1333	8610	10.0	10	5.8000	11.9000	8.6322	1.3788	NaN	NaN	NaN	2771
35056	59.1500	19.1333	8610	10.0	11	3.9000	8.6000	6.2767	1.2417	NaN	NaN	NaN	1950
35056	59.1500	19.1333	8610	10.0	12	2.3000	5.8000	3.8850	0.8353	NaN	NaN	NaN	1571
35057	58.6000	17.4667	8602	2.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8602	2.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35057	58.6000	17.4667	8605	5.0	1	-0.4000	2.9000	0.8731	0.8491	NaN	NaN	NaN	2075
35057	58.6000	17.4667	8605	5.0	2	-0.5000	1.4000	0.1880	0.5001	NaN	NaN	NaN	2030
35057	58.6000	17.4667	8605	5.0	3	-0.5000	0.8000	0.1203	0.3178	NaN	NaN	NaN	2161
35057	58.6000	17.4667	8605	5.0	4	-0.3000	4.0000	1.0068	0.8542	NaN	NaN	NaN	2578
35057	58.6000	17.4667	8605	5.0	5	1.7000	8.4000	5.2926	1.5995	NaN	NaN	NaN	2151
35057	58.6000	17.4667	8605	5.0	6	5.2000	17.0000	10.1567	2.7075	NaN	NaN	NaN	2092
35057	58.6000	17.4667	8605	5.0	7	11.3000	20.3000	15.3437	1.5444	NaN	NaN	NaN	3393
35057	58.6000	17.4667	8605	5.0	8	12.7000	19.0000	16.1874	1.6545	NaN	NaN	NaN	2702
35057	58.6000	17.4667	8605	5.0	9	8.3000	17.5000	12.8095	1.7595	NaN	NaN	NaN	2682
35057	58.6000	17.4667	8605	5.0	10	4.1000	12.5000	7.7587	2.1788	NaN	NaN	NaN	3047
35057	58.6000	17.4667	8605	5.0	11	2.7000	6.3000	4.6142	0.9393	NaN	NaN	NaN	2233
35057	58.6000	17.4667	8605	5.0	12	0.9000	5.1000	3.1209	1.0012	NaN	NaN	NaN	1994
35057	58.6000	17.4667	8610	10.0	1	-0.4000	2.2000	1.0408	0.7093	NaN	NaN	NaN	1337
35057	58.6000	17.4667	8610	10.0	2	-0.5000	1.3000	0.2180	0.4978	NaN	NaN	NaN	1363
35057	58.6000	17.4667	8610	10.0	3	-0.5000	0.7000	0.1275	0.3551	NaN	NaN	NaN	1427
35057	58.6000	17.4667	8610	10.0	4	-0.3000	3.5000	0.9676	0.7840	NaN	NaN	NaN	2578
35057	58.6000	17.4667	8610	10.0	5	1.7000	7.9000	5.3106	1.5828	NaN	NaN	NaN	1449
35057	58.6000	17.4667	8610	10.0	6	5.6000	15.6000	10.2785	2.1778	NaN	NaN	NaN	1374
35057	58.6000	17.4667	8610	10.0	7	10.4000	18.4000	14.5321	1.6461	NaN	NaN	NaN	3393
35057	58.6000	17.4667	8610	10.0	8	11.7000	18.3000	15.8640	1.4813	NaN	NaN	NaN	2702
35057	58.6000	17.4667	8610	10.0	9	8.1000	17.2000	12.7198	1.6840	NaN	NaN	NaN	2682
35057	58.6000	17.4667	8610	10.0	10	4.2000	12.3000	7.9387	2.1320	NaN	NaN	NaN	3381
35057	58.6000	17.4667	8610	10.0	11	2.8000	6.6000	4.7269	0.9929	NaN	NaN	NaN	2233
35057	58.6000	17.4667	8610	10.0	12	0.8000	5.4000	3.2772	1.0678	NaN	NaN	NaN	1994
35057	58.6000	17.4667	8615	15.0	1	-0.3000	3.1000	0.8877	0.7897	NaN	NaN	NaN	2075
35057	58.6000	17.4667	8615	15.0	2	-0.4000	1.2000	0.2354	0.4012	NaN	NaN	NaN	2030
35057	58.6000	17.4667	8615	15.0	3	-0.3000	0.7000	0.1822	0.2017	NaN	NaN	NaN	2161
35057	58.6000	17.4667	8615	15.0	4	-0.3000	3.2000	0.9015	0.7023	NaN	NaN	NaN	2578
35057	58.6000	17.4667	8615	15.0	5	1.5000	7.3000	4.4550	1.3226	NaN	NaN	NaN	2151
35057	58.6000	17.4667	8615	15.0	6	2.8000	13.7000	8.1415	2.1817	NaN	NaN	NaN	2092
35057	58.6000	17.4667	8615	15.0	7	7.1000	18.0000	12.1955	2.2841	NaN	NaN	NaN	3393
35057	58.6000	17.4667	8615	15.0	8	7.3000	18.0000	14.9372	2.4314	NaN	NaN	NaN	2702
35057	58.6000	17.4667	8615	15.0	9	8.1000	17.4000	12.6107	1.7852	NaN	NaN	NaN	2682
35057	58.6000	17.4667	8615	15.0	10	3.6000	12.2000	7.8128	2.2166	NaN	NaN	NaN	3404
35057	58.6000	17.4667	8615	15.0	11	2.5000	6.4000	4.5820	0.9162	NaN	NaN	NaN	2233
35057	58.6000	17.4667	8615	15.0	12	0.7000	5.2000	3.1699	1.0635	NaN	NaN	NaN	1994
35063	56.0667	16.6833	8602	2.0	1	0.3000	3.6000	1.9322	0.7402	NaN	NaN	NaN	2422
35063	56.0667	16.6833	8602	2.0	2	0.1000	3.4000	1.1679	0.7767	NaN	NaN	NaN	3462
35063	56.0667	16.6833	8602	2.0	3	-0.2000	3.0000	1.1888	0.7482	NaN	NaN	NaN	4534
35063	56.0667	16.6833	8602	2.0	4	0.4000	6.8000	2.4673	1.1741	NaN	NaN	NaN	4154
35063	56.0667	16.6833	8602	2.0	5	2.2000	12.5000	5.7936	1.7760	NaN	NaN	NaN	5422
35063	56.0667	16.6833	8602	2.0	6	4.8000	17.3000	10.8900	2.2549	NaN	NaN	NaN	5270
35063	56.0667	16.6833	8602	2.0	7	6.4000	21.1000	14.6046	2.3347	NaN	NaN	NaN	5289
35063	56.0667	16.6833	8602	2.0	8	9.3000	22.8000	16.2206	2.0072	NaN	NaN	NaN	4997
35063	56.0667	16.6833	8602	2.0	9	5.6000	18.6000	13.4204	2.3386	NaN	NaN	NaN	4691
35063	56.0667	16.6833	8602	2.0	10	5.7000	14.3000	10.2480	1.9003	NaN	NaN	NaN	3748
35063	56.0667	16.6833	8602	2.0	11	4.6000	9.6000	6.8921	0.9065	NaN	NaN	NaN	3772
35063	56.0667	16.6833	8602	2.0	12	2.5000	7.3000	4.2039	0.8533	NaN	NaN	NaN	2621
35063	56.0667	16.6833	8605	5.0	1	0.3000	3.8000	1.9553	0.7776	NaN	NaN	NaN	2505
35063	56.0667	16.6833	8605	5.0	2	0.0000	1.8000	0.7579	0.4125	NaN	NaN	NaN	2749
35063	56.0667	16.6833	8605	5.0	3	-0.1000	3.1000	0.9950	0.7851	NaN	NaN	NaN	3740
35063	56.0667	16.6833	8605	5.0	4	0.4000	6.2000	2.3179	1.2201	NaN	NaN	NaN	3605
35063	56.0667	16.6833	8605	5.0	5	2.1000	11.8000	5.5844	1.8701	NaN	NaN	NaN	4487
35063	56.0667	16.6833	8605	5.0	6	4.8000	16.4000	10.5602	2.2431	NaN	NaN	NaN	4479
35063	56.0667	16.6833	8605	5.0	7	4.4000	20.4000	14.1974	2.6423	NaN	NaN	NaN	5069
35063	56.0667	16.6833	8605	5.0	8	8.1000	22.7000	15.8412	2.0691	NaN	NaN	NaN	4710
35063	56.0667	16.6833	8605	5.0	9	4.7000	18.5000	13.1929	2.5813	NaN	NaN	NaN	4815
35063	56.0667	16.6833	8605	5.0	10	6.6000	14.3000	9.9633	1.7796	NaN	NaN	NaN	3674
35063	56.0667	16.6833	8605	5.0	11	4.4000	9.6000	6.7076	0.9521	NaN	NaN	NaN	3801
35063	56.0667	16.6833	8605	5.0	12	2.4000	7.2000	4.1184	0.8116	NaN	NaN	NaN	3103
35063	56.0667	16.6833	8610	10.0	1	0.0000	5.7000	2.6734	1.4229	NaN	NaN	NaN	3825
35063	56.0667	16.6833	8610	10.0	2	-0.2000	5.3000	1.4862	1.5478	NaN	NaN	NaN	3904
35063	56.0667	16.6833	8610	10.0	3	-0.3000	4.5000	1.3976	1.2987	NaN	NaN	NaN	5069
35063	56.0667	16.6833	8610	10.0	4	0.3000	6.8000	2.6953	1.5589	NaN	NaN	NaN	4994
35063	56.0667	16.6833	8610	10.0	5	2.1000	10.9000	5.7683	1.8164	NaN	NaN	NaN	5482
35063	56.0667	16.6833	8610	10.0	6	4.4000	16.8000	10.4009	2.3083	NaN	NaN	NaN	5440
35063	56.0667	16.6833	8610	10.0	7	6.9000	20.0000	13.8675	2.2542	NaN	NaN	NaN	5708
35063	56.0667	16.6833	8610	10.0	8	4.6000	22.4000	15.5957	2.4795	NaN	NaN	NaN	5431
35063	56.0667	16.6833	8610	10.0	9	3.7000	18.9000	12.8824	2.8980	NaN	NaN	NaN	5772
35063	56.0667	16.6833	8610	10.0	10	6.3000	27.1000	10.4157	1.9457	NaN	NaN	NaN	5076
35063	56.0667	16.6833	8610	10.0	11	4.3000	11.4000	7.1013	1.4909	NaN	NaN	NaN	5005
35063	56.0667	16.6833	8610	10.0	12	2.1000	7.4000	4.5816	1.1868	NaN	NaN	NaN	4506
35063	56.0667	16.6833	8615	15.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35063	56.0667	16.6833	8615	15.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35067	55.6000	12.8500	8602	2.0	1	-0.9000	7.1000	3.1423	1.4219	NaN	NaN	NaN	8679
35067	55.6000	12.8500	8602	2.0	2	-0.7000	6.5000	2.2688	1.5150	NaN	NaN	NaN	9264
35067	55.6000	12.8500	8602	2.0	3	-0.5000	6.3000	2.9255	1.4367	NaN	NaN	NaN	9353
35067	55.6000	12.8500	8602	2.0	4	0.1000	9.8000	5.0727	1.5773	NaN	NaN	NaN	9331
35067	55.6000	12.8500	8602	2.0	5	4.4000	14.6000	9.2761	1.9912	NaN	NaN	NaN	9256
35067	55.6000	12.8500	8602	2.0	6	8.3000	20.0000	13.5508	1.9789	NaN	NaN	NaN	8673
35067	55.6000	12.8500	8602	2.0	7	8.4000	23.2000	16.1902	2.0834	NaN	NaN	NaN	8436
35067	55.6000	12.8500	8602	2.0	8	11.7000	23.4000	17.3697	2.3522	NaN	NaN	NaN	8354
35067	55.6000	12.8500	8602	2.0	9	10.2000	22.6000	14.8358	1.8904	NaN	NaN	NaN	8945
35067	55.6000	12.8500	8602	2.0	10	7.6000	19.1000	11.5804	1.6686	NaN	NaN	NaN	8847
35067	55.6000	12.8500	8602	2.0	11	3.2000	11.7000	7.7405	1.3711	NaN	NaN	NaN	9122
35067	55.6000	12.8500	8602	2.0	12	-0.2000	11.1000	4.9358	1.3533	NaN	NaN	NaN	9050
35067	55.6000	12.8500	8605	5.0	1	-1.1000	8.6000	3.1420	1.4345	NaN	NaN	NaN	9262
35067	55.6000	12.8500	8605	5.0	2	-0.9000	7.8000	2.2329	1.5871	NaN	NaN	NaN	8659
35067	55.6000	12.8500	8605	5.0	3	-0.5000	5.7000	2.8443	1.4171	NaN	NaN	NaN	8659
35067	55.6000	12.8500	8605	5.0	4	0.0000	9.2000	4.8681	1.4669	NaN	NaN	NaN	8613
35067	55.6000	12.8500	8605	5.0	5	4.4000	14.4000	8.9305	1.9383	NaN	NaN	NaN	8529
35067	55.6000	12.8500	8605	5.0	6	6.9000	19.7000	13.3003	2.1076	NaN	NaN	NaN	8129
35067	55.6000	12.8500	8605	5.0	7	7.4000	22.9000	15.8105	1.9933	NaN	NaN	NaN	7821
35067	55.6000	12.8500	8605	5.0	8	11.3000	23.2000	16.9027	2.2654	NaN	NaN	NaN	8416
35067	55.6000	12.8500	8605	5.0	9	9.5000	21.4000	14.3636	1.6169	NaN	NaN	NaN	9068
35067	55.6000	12.8500	8605	5.0	10	7.2000	15.0000	11.2088	1.3896	NaN	NaN	NaN	9533
35067	55.6000	12.8500	8605	5.0	11	3.0000	11.7000	7.7658	1.4935	NaN	NaN	NaN	10278
35067	55.6000	12.8500	8605	5.0	12	0.4000	11.2000	4.8788	1.4989	NaN	NaN	NaN	9300
35068	57.2167	11.8333	8602	2.0	1	-0.3000	6.0000	3.1378	1.6023	NaN	NaN	NaN	2273
35068	57.2167	11.8333	8602	2.0	2	-0.9000	4.9000	1.9402	1.3546	NaN	NaN	NaN	1916
35068	57.2167	11.8333	8602	2.0	3	-0.9000	4.7000	2.8239	1.2549	NaN	NaN	NaN	2043
35068	57.2167	11.8333	8602	2.0	4	3.2000	8.7000	5.8397	1.2024	NaN	NaN	NaN	1354
35068	57.2167	11.8333	8602	2.0	5	3.6000	17.5000	10.4427	2.3731	NaN	NaN	NaN	2161
35068	57.2167	11.8333	8602	2.0	6	3.1000	19.5000	14.8600	1.8289	NaN	NaN	NaN	2606
35068	57.2167	11.8333	8602	2.0	7	13.7000	22.5000	17.5072	1.9061	NaN	NaN	NaN	4024
35068	57.2167	11.8333	8602	2.0	8	15.2000	23.7000	17.5259	1.6312	NaN	NaN	NaN	4008
35068	57.2167	11.8333	8602	2.0	9	11.2000	21.1000	14.9980	1.5608	NaN	NaN	NaN	3712
35068	57.2167	11.8333	8602	2.0	10	6.2000	14.5000	11.4242	1.5749	NaN	NaN	NaN	3816
35068	57.2167	11.8333	8602	2.0	11	1.7000	11.4000	7.4750	1.8014	NaN	NaN	NaN	3499
35068	57.2167	11.8333	8602	2.0	12	-0.1000	8.0000	4.4229	1.6676	NaN	NaN	NaN	3465
35068	57.2167	11.8333	8605	5.0	1	-0.4000	6.4000	3.1229	1.7290	NaN	NaN	NaN	1732
35068	57.2167	11.8333	8605	5.0	2	-1.0000	4.4000	2.0361	1.3096	NaN	NaN	NaN	2183
35068	57.2167	11.8333	8605	5.0	3	-0.4000	6.7000	2.5446	1.5459	NaN	NaN	NaN	2613
35068	57.2167	11.8333	8605	5.0	4	2.5000	9.9000	5.8657	1.4119	NaN	NaN	NaN	2886
35068	57.2167	11.8333	8605	5.0	5	6.2000	15.1000	9.6229	2.1739	NaN	NaN	NaN	2373
35068	57.2167	11.8333	8605	5.0	6	10.0000	19.0000	14.8914	1.9485	NaN	NaN	NaN	3281
35068	57.2167	11.8333	8605	5.0	7	13.3000	20.2000	16.9243	1.4628	NaN	NaN	NaN	3727
35068	57.2167	11.8333	8605	5.0	8	15.3000	20.6000	17.1744	0.9816	NaN	NaN	NaN	3911
35068	57.2167	11.8333	8605	5.0	9	11.3000	19.1000	15.1099	1.5573	NaN	NaN	NaN	3891
35068	57.2167	11.8333	8605	5.0	10	7.0000	14.5000	11.4332	1.5820	NaN	NaN	NaN	3767
35068	57.2167	11.8333	8605	5.0	11	3.5000	11.5000	7.7208	1.5543	NaN	NaN	NaN	3582
35068	57.2167	11.8333	8605	5.0	12	0.0000	10.3000	4.7161	1.6016	NaN	NaN	NaN	2876
35068	57.2167	11.8333	8610	10.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8610	10.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35068	57.2167	11.8333	8615	15.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35070	57.6000	11.6333	8602	2.0	1	-1.6000	15.7000	3.4396	1.9590	NaN	NaN	NaN	11462
