35006	58.5500	17.5167	8183	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	489
35008	56.1167	16.5667	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	433
35008	56.1167	16.5667	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	369
35008	56.1167	16.5667	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	366
35008	56.1167	16.5667	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	394
35008	56.1167	16.5667	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	438
35008	56.1167	16.5667	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	476
35008	56.1167	16.5667	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	549
35008	56.1167	16.5667	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	504
35008	56.1167	16.5667	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	512
35008	56.1167	16.5667	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	483
35008	56.1167	16.5667	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	507
35008	56.1167	16.5667	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	499
35008	56.1167	16.5667	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	422
35008	56.1167	16.5667	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	368
35008	56.1167	16.5667	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	390
35008	56.1167	16.5667	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	394
35008	56.1167	16.5667	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	423
35008	56.1167	16.5667	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	445
35008	56.1167	16.5667	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	498
35008	56.1167	16.5667	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	497
35008	56.1167	16.5667	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	518
35008	56.1167	16.5667	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	489
35008	56.1167	16.5667	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	506
35008	56.1167	16.5667	8183	45.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8183	45.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35010	55.3000	12.7833	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3361
35010	55.3000	12.7833	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2660
35010	55.3000	12.7833	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2935
35010	55.3000	12.7833	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3146
35010	55.3000	12.7833	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3260
35010	55.3000	12.7833	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3280
35010	55.3000	12.7833	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3578
35010	55.3000	12.7833	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3741
35010	55.3000	12.7833	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3577
35010	55.3000	12.7833	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3793
35010	55.3000	12.7833	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3750
35010	55.3000	12.7833	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3791
35010	55.3000	12.7833	8183	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	808
35010	55.3000	12.7833	8183	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	649
35010	55.3000	12.7833	8183	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	736
35010	55.3000	12.7833	8183	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	723
35010	55.3000	12.7833	8183	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	778
35010	55.3000	12.7833	8183	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	794
35010	55.3000	12.7833	8183	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	764
35010	55.3000	12.7833	8183	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	896
35010	55.3000	12.7833	8183	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	869
35010	55.3000	12.7833	8183	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	867
35010	55.3000	12.7833	8183	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	831
35010	55.3000	12.7833	8183	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	879
35010	55.3000	12.7833	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	445
35010	55.3000	12.7833	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	346
35010	55.3000	12.7833	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	403
35010	55.3000	12.7833	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	418
35010	55.3000	12.7833	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	445
35010	55.3000	12.7833	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	467
35010	55.3000	12.7833	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	549
35010	55.3000	12.7833	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	561
35010	55.3000	12.7833	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	532
35010	55.3000	12.7833	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	508
35010	55.3000	12.7833	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	492
35010	55.3000	12.7833	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	468
35010	55.3000	12.7833	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1495
35010	55.3000	12.7833	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1160
35010	55.3000	12.7833	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1126
35010	55.3000	12.7833	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1196
35010	55.3000	12.7833	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
35010	55.3000	12.7833	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1155
35010	55.3000	12.7833	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1378
35010	55.3000	12.7833	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
35010	55.3000	12.7833	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1395
35010	55.3000	12.7833	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1492
35010	55.3000	12.7833	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1537
35010	55.3000	12.7833	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1539
35011	55.5833	12.8500	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2734
35011	55.5833	12.8500	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2062
35011	55.5833	12.8500	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2404
35011	55.5833	12.8500	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2793
35011	55.5833	12.8500	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2868
35011	55.5833	12.8500	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2783
35011	55.5833	12.8500	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2922
35011	55.5833	12.8500	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2916
35011	55.5833	12.8500	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2871
35011	55.5833	12.8500	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3031
35011	55.5833	12.8500	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2946
35011	55.5833	12.8500	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2960
35011	55.5833	12.8500	8183	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	144
35011	55.5833	12.8500	8183	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	104
35011	55.5833	12.8500	8183	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	137
35011	55.5833	12.8500	8183	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	141
35011	55.5833	12.8500	8183	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	139
35011	55.5833	12.8500	8183	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	137
35011	55.5833	12.8500	8183	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	147
35011	55.5833	12.8500	8183	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	196
35011	55.5833	12.8500	8183	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	192
35011	55.5833	12.8500	8183	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	188
35011	55.5833	12.8500	8183	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	175
35011	55.5833	12.8500	8183	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	175
35011	55.5833	12.8500	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	141
35011	55.5833	12.8500	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	103
35011	55.5833	12.8500	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	138
35011	55.5833	12.8500	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	140
35011	55.5833	12.8500	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	135
35011	55.5833	12.8500	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	137
35011	55.5833	12.8500	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	146
35011	55.5833	12.8500	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	194
35011	55.5833	12.8500	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	192
35011	55.5833	12.8500	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	186
35011	55.5833	12.8500	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	175
35011	55.5833	12.8500	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	175
35011	55.5833	12.8500	8183	8.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1115
35011	55.5833	12.8500	8183	8.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	875
35011	55.5833	12.8500	8183	8.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	990
35011	55.5833	12.8500	8183	8.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1144
35011	55.5833	12.8500	8183	8.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1172
35011	55.5833	12.8500	8183	8.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1112
35011	55.5833	12.8500	8183	8.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1223
35011	55.5833	12.8500	8183	8.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1222
35011	55.5833	12.8500	8183	8.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1238
35011	55.5833	12.8500	8183	8.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1304
35011	55.5833	12.8500	8183	8.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1289
35011	55.5833	12.8500	8183	8.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1237
35011	55.5833	12.8500	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1924
35012	55.6167	12.8833	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1431
35012	55.6167	12.8833	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1729
35012	55.6167	12.8833	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1937
35012	55.6167	12.8833	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2100
35012	55.6167	12.8833	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2046
35012	55.6167	12.8833	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2138
35012	55.6167	12.8833	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2188
35012	55.6167	12.8833	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2070
35012	55.6167	12.8833	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2126
35012	55.6167	12.8833	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2020
35012	55.6167	12.8833	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2024
35012	55.6167	12.8833	8183	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	30
35012	55.6167	12.8833	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	18
35012	55.6167	12.8833	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8183	7.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2523
35013	56.1667	12.5167	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2080
35013	56.1667	12.5167	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2314
35013	56.1667	12.5167	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2564
35013	56.1667	12.5167	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2642
35013	56.1667	12.5167	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2525
35013	56.1667	12.5167	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2545
35013	56.1667	12.5167	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2610
35013	56.1667	12.5167	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2562
35013	56.1667	12.5167	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2599
35013	56.1667	12.5167	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2438
35013	56.1667	12.5167	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2526
