33605	59.7174	25.0150	8771	71.9	9	9.6800	10.0300	9.8318	0.0806	NaN	NaN	NaN	17
33605	59.7174	25.0150	8771	71.9	10	9.2500	10.4900	10.2128	0.1893	NaN	NaN	NaN	60
33605	59.7174	25.0150	8771	71.9	11	9.5400	10.2600	10.0145	0.2665	NaN	NaN	NaN	11
33605	59.7174	25.0150	8771	71.9	12	9.0800	9.5900	9.2767	0.1537	NaN	NaN	NaN	21
33605	59.7174	25.0150	8772	72.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	9	8.0100	9.9500	8.9912	0.5871	NaN	NaN	NaN	57
33605	59.7174	25.0150	8772	72.0	10	8.3500	10.0600	9.1233	0.3873	NaN	NaN	NaN	33
33605	59.7174	25.0150	8772	72.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8772	72.9	9	9.8200	9.8400	9.8300	0.0141	NaN	NaN	NaN	2
33605	59.7174	25.0150	8772	72.9	10	9.7500	10.5000	10.2449	0.1450	NaN	NaN	NaN	59
33605	59.7174	25.0150	8772	72.9	11	9.5500	10.2700	10.0236	0.2713	NaN	NaN	NaN	11
33605	59.7174	25.0150	8772	72.9	12	9.1100	9.5900	9.3019	0.1480	NaN	NaN	NaN	21
33605	59.7174	25.0150	8773	73.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	9	8.0700	10.0400	9.2306	0.6079	NaN	NaN	NaN	72
33605	59.7174	25.0150	8773	73.0	10	8.4500	10.0800	9.1771	0.3656	NaN	NaN	NaN	34
33605	59.7174	25.0150	8773	73.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8773	73.9	10	9.7500	10.5300	10.2687	0.1407	NaN	NaN	NaN	56
33605	59.7174	25.0150	8773	73.9	11	9.5700	10.2800	10.0345	0.2662	NaN	NaN	NaN	11
33605	59.7174	25.0150	8773	73.9	12	9.1300	9.6000	9.3224	0.1450	NaN	NaN	NaN	21
33605	59.7174	25.0150	8774	74.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	9	8.1800	10.1000	9.3001	0.5828	NaN	NaN	NaN	74
33605	59.7174	25.0150	8774	74.0	10	8.6000	10.2500	9.2951	0.4046	NaN	NaN	NaN	37
33605	59.7174	25.0150	8774	74.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8774	74.9	10	9.7500	10.5300	10.2694	0.1460	NaN	NaN	NaN	51
33605	59.7174	25.0150	8774	74.9	11	9.6100	10.2900	10.0750	0.2512	NaN	NaN	NaN	10
33605	59.7174	25.0150	8774	74.9	12	9.1500	9.6100	9.3624	0.1442	NaN	NaN	NaN	17
33605	59.7174	25.0150	8775	75.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.0	9	8.2500	10.1500	9.3491	0.5668	NaN	NaN	NaN	74
33605	59.7174	25.0150	8775	75.0	10	8.8600	10.3600	9.4624	0.4768	NaN	NaN	NaN	42
33605	59.7174	25.0150	8775	75.0	11	9.7300	9.7300	9.7300	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8775	75.0	12	9.1700	9.3000	9.2450	0.0580	NaN	NaN	NaN	4
33605	59.7174	25.0150	8775	75.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8775	75.9	10	9.7500	10.5300	10.2733	0.1532	NaN	NaN	NaN	39
33605	59.7174	25.0150	8775	75.9	11	9.9700	10.3000	10.1950	0.1101	NaN	NaN	NaN	8
33605	59.7174	25.0150	8775	75.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.0	9	8.3500	10.1500	9.3922	0.5466	NaN	NaN	NaN	74
33605	59.7174	25.0150	8776	76.0	10	8.9500	10.5600	9.6750	0.5219	NaN	NaN	NaN	54
33605	59.7174	25.0150	8776	76.0	11	9.6200	9.7300	9.6667	0.0569	NaN	NaN	NaN	3
33605	59.7174	25.0150	8776	76.0	12	9.1900	9.6200	9.3590	0.1306	NaN	NaN	NaN	21
33605	59.7174	25.0150	8776	76.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8776	76.9	10	10.1900	10.5000	10.3415	0.0852	NaN	NaN	NaN	20
33605	59.7174	25.0150	8776	76.9	11	10.1200	10.3100	10.2380	0.0789	NaN	NaN	NaN	5
33605	59.7174	25.0150	8776	76.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.0	9	8.4400	10.1600	9.4427	0.5202	NaN	NaN	NaN	74
33605	59.7174	25.0150	8777	77.0	10	8.9800	10.5600	9.8312	0.5044	NaN	NaN	NaN	73
33605	59.7174	25.0150	8777	77.0	11	9.6100	10.2400	9.9000	0.2730	NaN	NaN	NaN	6
33605	59.7174	25.0150	8777	77.0	12	9.2200	9.6200	9.3757	0.1237	NaN	NaN	NaN	21
33605	59.7174	25.0150	8777	77.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	10	10.2000	10.4300	10.3191	0.0643	NaN	NaN	NaN	11
33605	59.7174	25.0150	8777	77.9	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8777	77.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.0	9	8.5700	10.1700	9.5624	0.4522	NaN	NaN	NaN	67
33605	59.7174	25.0150	8778	78.0	10	9.0400	10.5700	9.9094	0.4926	NaN	NaN	NaN	82
33605	59.7174	25.0150	8778	78.0	11	9.6200	10.3100	10.0609	0.2625	NaN	NaN	NaN	11
33605	59.7174	25.0150	8778	78.0	12	9.2300	9.6300	9.3924	0.1188	NaN	NaN	NaN	21
33605	59.7174	25.0150	8778	78.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	9	8.5200	8.8600	8.7000	0.1390	NaN	NaN	NaN	7
33605	59.7174	25.0150	8778	78.1	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	10	10.3000	10.4200	10.3275	0.0388	NaN	NaN	NaN	8
33605	59.7174	25.0150	8778	78.9	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8778	78.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.0	9	9.1800	10.1900	9.7630	0.2861	NaN	NaN	NaN	54
33605	59.7174	25.0150	8779	79.0	10	9.1600	10.5700	10.0914	0.3884	NaN	NaN	NaN	69
33605	59.7174	25.0150	8779	79.0	11	9.6400	10.3200	10.0655	0.2595	NaN	NaN	NaN	11
33605	59.7174	25.0150	8779	79.0	12	9.2500	9.6400	9.4186	0.1158	NaN	NaN	NaN	21
33605	59.7174	25.0150	8779	79.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	9	8.6300	9.2600	8.8495	0.1855	NaN	NaN	NaN	20
33605	59.7174	25.0150	8779	79.1	10	9.0800	9.5700	9.2650	0.1348	NaN	NaN	NaN	16
33605	59.7174	25.0150	8779	79.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	10	10.3000	10.4200	10.3425	0.0532	NaN	NaN	NaN	4
33605	59.7174	25.0150	8779	79.9	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8779	79.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.0	9	9.4000	10.2000	9.9154	0.2232	NaN	NaN	NaN	35
33605	59.7174	25.0150	8780	80.0	10	9.2500	10.5700	10.1773	0.3135	NaN	NaN	NaN	67
33605	59.7174	25.0150	8780	80.0	11	9.6400	10.3200	10.0691	0.2580	NaN	NaN	NaN	11
33605	59.7174	25.0150	8780	80.0	12	9.2800	9.6500	9.4433	0.1098	NaN	NaN	NaN	21
33605	59.7174	25.0150	8780	80.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	9	8.6500	9.8300	9.2244	0.3643	NaN	NaN	NaN	39
33605	59.7174	25.0150	8780	80.1	10	9.1400	9.8200	9.3109	0.1580	NaN	NaN	NaN	22
33605	59.7174	25.0150	8780	80.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	10	10.3300	10.3300	10.3300	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8780	80.9	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8780	80.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
