33140	55.8167	10.6444	8195	0.0	12	-0.7600	1.3300	0.1083	0.2445	NaN	NaN	NaN	85944
33142	56.7075	8.2090	8195	0.0	1	-1.3200	1.6800	0.0814	0.4567	NaN	NaN	NaN	32952
33142	56.7075	8.2090	8195	0.0	2	-1.5300	1.9400	0.0551	0.4088	NaN	NaN	NaN	34369
33142	56.7075	8.2090	8195	0.0	3	-8.0900	2.2200	0.0068	0.3828	NaN	NaN	NaN	36748
33142	56.7075	8.2090	8195	0.0	4	-1.9400	1.3100	-0.0370	0.2828	NaN	NaN	NaN	36469
33142	56.7075	8.2090	8195	0.0	5	-0.7900	0.9800	-0.0149	0.2741	NaN	NaN	NaN	40005
33142	56.7075	8.2090	8195	0.0	6	-0.6100	0.9400	0.0020	0.2483	NaN	NaN	NaN	37139
33142	56.7075	8.2090	8195	0.0	7	-0.6800	1.0900	0.0878	0.2461	NaN	NaN	NaN	33777
33142	56.7075	8.2090	8195	0.0	8	-0.6900	1.2000	0.1287	0.2698	NaN	NaN	NaN	32032
33142	56.7075	8.2090	8195	0.0	9	-1.0600	1.4800	0.1293	0.3293	NaN	NaN	NaN	34396
33142	56.7075	8.2090	8195	0.0	10	-1.1000	1.8500	0.0966	0.3771	NaN	NaN	NaN	31415
33142	56.7075	8.2090	8195	0.0	11	-1.0400	2.0600	0.2136	0.4402	NaN	NaN	NaN	35801
33142	56.7075	8.2090	8195	0.0	12	-1.2100	2.2300	0.2357	0.4602	NaN	NaN	NaN	36570
33143	56.3722	8.1137	8195	0.0	1	-1.5700	2.2400	0.1210	0.5251	NaN	NaN	NaN	39610
33143	56.3722	8.1137	8195	0.0	2	-1.6200	2.0200	0.0230	0.4096	NaN	NaN	NaN	34402
33143	56.3722	8.1137	8195	0.0	3	-1.0600	2.1300	-0.0097	0.3695	NaN	NaN	NaN	37306
33143	56.3722	8.1137	8195	0.0	4	-1.3000	1.4300	-0.0378	0.2792	NaN	NaN	NaN	39805
33143	56.3722	8.1137	8195	0.0	5	-0.8900	0.8600	-0.0426	0.2827	NaN	NaN	NaN	40797
33143	56.3722	8.1137	8195	0.0	6	-0.7100	1.0400	-0.0297	0.2587	NaN	NaN	NaN	38473
33143	56.3722	8.1137	8195	0.0	7	-1.3000	1.0900	-0.0325	0.3987	NaN	NaN	NaN	38415
33143	56.3722	8.1137	8195	0.0	8	-1.5400	1.2600	-0.1093	0.4992	NaN	NaN	NaN	39504
33143	56.3722	8.1137	8195	0.0	9	-2.3100	1.2800	0.0411	0.3725	NaN	NaN	NaN	38063
33143	56.3722	8.1137	8195	0.0	10	-1.1400	1.8600	0.1107	0.3918	NaN	NaN	NaN	38725
33143	56.3722	8.1137	8195	0.0	11	-1.1000	3.0800	0.2001	0.4473	NaN	NaN	NaN	37438
33143	56.3722	8.1137	8195	0.0	12	-1.6000	2.2500	0.2177	0.4969	NaN	NaN	NaN	40869
33145	55.9988	8.1146	8195	0.0	1	-1.6100	2.1700	0.1503	0.5839	NaN	NaN	NaN	40481
33145	55.9988	8.1146	8195	0.0	2	-1.7300	2.3200	0.0598	0.4946	NaN	NaN	NaN	35722
33145	55.9988	8.1146	8195	0.0	3	-1.2400	2.3500	-0.0022	0.4432	NaN	NaN	NaN	40267
33145	55.9988	8.1146	8195	0.0	4	-0.9700	1.5600	-0.0658	0.3523	NaN	NaN	NaN	39764
33145	55.9988	8.1146	8195	0.0	5	-0.9900	1.1000	-0.0293	0.3420	NaN	NaN	NaN	40376
33145	55.9988	8.1146	8195	0.0	6	-0.8200	1.2100	0.0036	0.3236	NaN	NaN	NaN	38542
33145	55.9988	8.1146	8195	0.0	7	-0.8800	1.2300	0.1012	0.3341	NaN	NaN	NaN	38194
33145	55.9988	8.1146	8195	0.0	8	-1.0700	1.5200	0.1347	0.3499	NaN	NaN	NaN	38500
33145	55.9988	8.1146	8195	0.0	9	-1.0700	1.6000	0.1311	0.3951	NaN	NaN	NaN	38054
33145	55.9988	8.1146	8195	0.0	10	-1.3500	1.8700	0.1430	0.4300	NaN	NaN	NaN	38746
33145	55.9988	8.1146	8195	0.0	11	-1.2900	2.2500	0.2653	0.5093	NaN	NaN	NaN	37111
33145	55.9988	8.1146	8195	0.0	12	-1.4800	2.4400	0.3097	0.5625	NaN	NaN	NaN	40363
33147	54.7528	10.6778	8195	0.0	1	-1.2250	1.3900	0.0973	0.3154	NaN	NaN	NaN	37555
33147	54.7528	10.6778	8195	0.0	2	-1.8400	1.1700	0.0051	0.3387	NaN	NaN	NaN	35671
33147	54.7528	10.6778	8195	0.0	3	-1.8500	2.3300	0.0121	0.2195	NaN	NaN	NaN	38821
33147	54.7528	10.6778	8195	0.0	4	-1.8500	2.5700	0.0152	0.1698	NaN	NaN	NaN	35660
33147	54.7528	10.6778	8195	0.0	5	-1.8500	0.9200	0.0022	0.3045	NaN	NaN	NaN	34508
33147	54.7528	10.6778	8195	0.0	6	-0.9000	0.5500	0.0531	0.1386	NaN	NaN	NaN	34167
33147	54.7528	10.6778	8195	0.0	7	-0.4000	0.6700	0.0953	0.1263	NaN	NaN	NaN	36074
33147	54.7528	10.6778	8195	0.0	8	-0.6840	0.7500	0.1043	0.1591	NaN	NaN	NaN	41108
33147	54.7528	10.6778	8195	0.0	9	-0.7600	1.0800	0.1071	0.2061	NaN	NaN	NaN	41004
33147	54.7528	10.6778	8195	0.0	10	-1.0800	1.1910	0.0887	0.2514	NaN	NaN	NaN	43245
33147	54.7528	10.6778	8195	0.0	11	-1.0100	1.1420	0.0860	0.2779	NaN	NaN	NaN	41158
33147	54.7528	10.6778	8195	0.0	12	-1.8500	1.0700	0.0772	0.2751	NaN	NaN	NaN	44719
33148	55.2833	8.5833	8195	0.0	1	-0.7900	2.2200	0.2476	0.6321	NaN	NaN	NaN	11399
33148	55.2833	8.5833	8195	0.0	2	-0.5800	2.6900	0.3162	0.6006	NaN	NaN	NaN	11357
33148	55.2833	8.5833	8195	0.0	3	-0.5700	1.9200	0.1526	0.5504	NaN	NaN	NaN	13081
33148	55.2833	8.5833	8195	0.0	4	-0.5700	1.7600	0.1459	0.5248	NaN	NaN	NaN	12732
33148	55.2833	8.5833	8195	0.0	5	-0.5800	1.4000	0.1285	0.5220	NaN	NaN	NaN	13110
33148	55.2833	8.5833	8195	0.0	6	-0.5800	1.3800	0.1208	0.5217	NaN	NaN	NaN	12629
33148	55.2833	8.5833	8195	0.0	7	-0.5800	1.8300	0.1901	0.5439	NaN	NaN	NaN	13093
33148	55.2833	8.5833	8195	0.0	8	-0.5800	1.9300	0.2247	0.5555	NaN	NaN	NaN	13115
33148	55.2833	8.5833	8195	0.0	9	-0.5800	1.9200	0.2168	0.5549	NaN	NaN	NaN	12742
33148	55.2833	8.5833	8195	0.0	10	-0.7600	2.2600	0.1605	0.5575	NaN	NaN	NaN	13166
33148	55.2833	8.5833	8195	0.0	11	-0.8000	3.3000	0.3687	0.6676	NaN	NaN	NaN	11869
33148	55.2833	8.5833	8195	0.0	12	-0.5700	3.1000	0.5204	0.6688	NaN	NaN	NaN	13260
33149	55.2500	9.5167	8195	0.0	1	-0.7800	1.1000	0.1342	0.2896	NaN	NaN	NaN	9398
33149	55.2500	9.5167	8195	0.0	2	-0.6900	0.7100	-0.0040	0.2125	NaN	NaN	NaN	11631
33149	55.2500	9.5167	8195	0.0	3	-1.0700	0.9900	-0.0105	0.2137	NaN	NaN	NaN	13085
33149	55.2500	9.5167	8195	0.0	4	-0.5800	0.5600	0.0134	0.1676	NaN	NaN	NaN	12738
33149	55.2500	9.5167	8195	0.0	5	-0.4600	0.9700	0.0401	0.1654	NaN	NaN	NaN	13114
33149	55.2500	9.5167	8195	0.0	6	-0.4300	0.3900	-0.0039	0.1355	NaN	NaN	NaN	10782
33149	55.2500	9.5167	8195	0.0	7	-0.6200	0.6000	0.0773	0.1524	NaN	NaN	NaN	13132
33149	55.2500	9.5167	8195	0.0	8	-0.5200	0.7100	0.0845	0.1610	NaN	NaN	NaN	13123
33149	55.2500	9.5167	8195	0.0	9	-0.6900	0.5500	0.1043	0.1734	NaN	NaN	NaN	12530
33149	55.2500	9.5167	8195	0.0	10	-0.6600	0.9800	0.1107	0.2404	NaN	NaN	NaN	13170
33149	55.2500	9.5167	8195	0.0	11	-1.0300	1.2000	0.0623	0.2713	NaN	NaN	NaN	11871
33149	55.2500	9.5167	8195	0.0	12	-1.0400	1.0400	0.0269	0.3012	NaN	NaN	NaN	13267
33150	55.1833	8.6833	8195	0.0	1	0.3300	2.3800	0.6557	0.3594	NaN	NaN	NaN	11535
33150	55.1833	8.6833	8195	0.0	2	0.3300	2.9700	0.6437	0.3671	NaN	NaN	NaN	11361
33150	55.1833	8.6833	8195	0.0	3	0.2900	2.0800	0.5457	0.2785	NaN	NaN	NaN	13083
33150	55.1833	8.6833	8195	0.0	4	0.2700	1.9500	0.5394	0.2507	NaN	NaN	NaN	12728
33150	55.1833	8.6833	8195	0.0	5	0.2800	1.5300	0.5188	0.2320	NaN	NaN	NaN	13112
33150	55.1833	8.6833	8195	0.0	6	0.2900	1.5900	0.5248	0.2288	NaN	NaN	NaN	12487
33150	55.1833	8.6833	8195	0.0	7	0.2500	2.0800	0.5604	0.2753	NaN	NaN	NaN	13072
33150	55.1833	8.6833	8195	0.0	8	0.2500	2.0200	0.5697	0.2849	NaN	NaN	NaN	13119
33150	55.1833	8.6833	8195	0.0	9	0.3000	2.1300	0.5602	0.2882	NaN	NaN	NaN	12745
33150	55.1833	8.6833	8195	0.0	10	0.2600	2.4300	0.5198	0.2880	NaN	NaN	NaN	13160
33150	55.1833	8.6833	8195	0.0	11	0.2900	3.5900	0.6757	0.4559	NaN	NaN	NaN	11862
33150	55.1833	8.6833	8195	0.0	12	0.3000	3.1800	0.7896	0.4685	NaN	NaN	NaN	13242
33151	54.9667	8.6667	8195	0.0	1	-0.5500	3.0600	0.3667	0.6308	NaN	NaN	NaN	11718
33151	54.9667	8.6667	8195	0.0	2	-0.5100	2.8800	0.3914	0.6012	NaN	NaN	NaN	11630
33151	54.9667	8.6667	8195	0.0	3	-0.6100	2.2000	0.2271	0.5749	NaN	NaN	NaN	13087
33151	54.9667	8.6667	8195	0.0	4	-0.6300	2.0800	0.2398	0.5616	NaN	NaN	NaN	12734
33151	54.9667	8.6667	8195	0.0	5	-0.6500	1.6400	0.1991	0.5678	NaN	NaN	NaN	13116
33151	54.9667	8.6667	8195	0.0	6	-0.6400	1.7000	0.2079	0.5732	NaN	NaN	NaN	12517
33151	54.9667	8.6667	8195	0.0	7	-0.7400	2.0800	0.2610	0.6033	NaN	NaN	NaN	13136
33151	54.9667	8.6667	8195	0.0	8	-1.0000	1.9900	0.2916	0.5806	NaN	NaN	NaN	12977
33151	54.9667	8.6667	8195	0.0	9	-0.5800	2.0400	0.2977	0.5665	NaN	NaN	NaN	12738
33151	54.9667	8.6667	8195	0.0	10	-0.7100	2.6200	0.2176	0.5731	NaN	NaN	NaN	13177
33151	54.9667	8.6667	8195	0.0	11	-1.2200	3.4100	0.4217	0.6793	NaN	NaN	NaN	11741
33151	54.9667	8.6667	8195	0.0	12	-0.5400	3.4200	0.5733	0.6746	NaN	NaN	NaN	12850
33152	54.9167	9.7833	8195	0.0	1	-0.7600	1.0400	0.1376	0.2848	NaN	NaN	NaN	11533
33152	54.9167	9.7833	8195	0.0	2	-0.6600	0.8600	0.0285	0.2663	NaN	NaN	NaN	11633
33152	54.9167	9.7833	8195	0.0	3	-0.9400	1.0300	0.0117	0.2149	NaN	NaN	NaN	13085
33152	54.9167	9.7833	8195	0.0	4	-0.5400	0.5800	0.0577	0.1727	NaN	NaN	NaN	12733
33152	54.9167	9.7833	8195	0.0	5	-0.3700	1.0300	0.0856	0.1719	NaN	NaN	NaN	12921
33152	54.9167	9.7833	8195	0.0	6	-0.3200	0.4000	0.0431	0.1289	NaN	NaN	NaN	12664
33152	54.9167	9.7833	8195	0.0	7	-0.5400	0.6100	0.1050	0.1501	NaN	NaN	NaN	13132
33152	54.9167	9.7833	8195	0.0	8	-0.5600	0.7700	0.0980	0.1716	NaN	NaN	NaN	13118
33152	54.9167	9.7833	8195	0.0	9	-0.6700	0.6000	0.1082	0.1873	NaN	NaN	NaN	12745
33152	54.9167	9.7833	8195	0.0	10	-0.6400	0.9800	0.1126	0.2513	NaN	NaN	NaN	13170
33152	54.9167	9.7833	8195	0.0	11	-0.7500	1.0400	0.0634	0.2773	NaN	NaN	NaN	11862
33152	54.9167	9.7833	8195	0.0	12	-1.1000	1.0400	0.0378	0.3136	NaN	NaN	NaN	13257
33153	55.5667	10.0833	8195	0.0	1	-0.8100	0.7500	-0.0022	0.2576	NaN	NaN	NaN	9778
33153	55.5667	10.0833	8195	0.0	2	-0.7100	0.5800	-0.0246	0.2403	NaN	NaN	NaN	10161
33153	55.5667	10.0833	8195	0.0	3	-0.8700	0.8300	-0.0540	0.2451	NaN	NaN	NaN	11343
33153	55.5667	10.0833	8195	0.0	4	-0.6300	0.8600	-0.0201	0.2046	NaN	NaN	NaN	11729
33153	55.5667	10.0833	8195	0.0	5	-0.6300	0.4800	-0.0193	0.1909	NaN	NaN	NaN	11553
33153	55.5667	10.0833	8195	0.0	6	-0.6800	0.4200	-0.0143	0.1885	NaN	NaN	NaN	11305
33153	55.5667	10.0833	8195	0.0	7	-0.3900	0.5200	0.0482	0.1779	NaN	NaN	NaN	12543
33153	55.5667	10.0833	8195	0.0	8	-0.5000	0.5400	0.0454	0.1734	NaN	NaN	NaN	12988
33153	55.5667	10.0833	8195	0.0	9	-0.5200	0.8300	0.0670	0.2072	NaN	NaN	NaN	12741
33153	55.5667	10.0833	8195	0.0	10	-0.6300	1.0800	0.0464	0.2133	NaN	NaN	NaN	13052
33153	55.5667	10.0833	8195	0.0	11	-0.6800	1.1300	0.0863	0.2616	NaN	NaN	NaN	11866
33153	55.5667	10.0833	8195	0.0	12	-0.7700	1.1400	0.1038	0.2756	NaN	NaN	NaN	12969
33154	55.2667	9.8833	8195	0.0	1	-0.9100	1.0100	0.1107	0.2841	NaN	NaN	NaN	13163
33154	55.2667	9.8833	8195	0.0	2	-0.6000	0.8700	0.0152	0.2245	NaN	NaN	NaN	11788
33154	55.2667	9.8833	8195	0.0	3	-0.9000	1.0000	0.0045	0.2052	NaN	NaN	NaN	13268
33154	55.2667	9.8833	8195	0.0	4	-0.4800	0.5600	0.0304	0.1529	NaN	NaN	NaN	12894
33154	55.2667	9.8833	8195	0.0	5	-0.3500	0.9400	0.0534	0.1551	NaN	NaN	NaN	13288
33154	55.2667	9.8833	8195	0.0	6	-0.3800	0.4000	0.0238	0.1214	NaN	NaN	NaN	12773
33154	55.2667	9.8833	8195	0.0	7	-0.4900	0.5200	0.0955	0.1377	NaN	NaN	NaN	13294
33154	55.2667	9.8833	8195	0.0	8	-0.5400	0.7500	0.1001	0.1586	NaN	NaN	NaN	13277
33154	55.2667	9.8833	8195	0.0	9	-0.5800	0.5600	0.0981	0.1713	NaN	NaN	NaN	12827
33154	55.2667	9.8833	8195	0.0	10	-0.6100	0.9400	0.0959	0.2314	NaN	NaN	NaN	13157
33154	55.2667	9.8833	8195	0.0	11	-0.8200	0.9800	0.0653	0.2516	NaN	NaN	NaN	11725
33154	55.2667	9.8833	8195	0.0	12	-1.0200	0.9300	0.0495	0.2981	NaN	NaN	NaN	11024
33155	55.1000	10.2500	8195	0.0	1	-0.6400	1.0200	0.1816	0.2601	NaN	NaN	NaN	9969
33155	55.1000	10.2500	8195	0.0	2	-0.5700	0.9000	0.0355	0.2408	NaN	NaN	NaN	10074
33155	55.1000	10.2500	8195	0.0	3	-0.9600	1.0000	0.0348	0.2164	NaN	NaN	NaN	11631
33155	55.1000	10.2500	8195	0.0	4	-0.4400	0.5800	0.0669	0.1560	NaN	NaN	NaN	11176
33155	55.1000	10.2500	8195	0.0	5	-0.3200	0.9700	0.0798	0.1653	NaN	NaN	NaN	11460
33155	55.1000	10.2500	8195	0.0	6	-0.3300	0.4400	0.0558	0.1234	NaN	NaN	NaN	11278
33155	55.1000	10.2500	8195	0.0	7	-0.4700	0.6000	0.1259	0.1417	NaN	NaN	NaN	12596
33155	55.1000	10.2500	8195	0.0	8	-0.5400	0.7200	0.1247	0.1635	NaN	NaN	NaN	13117
33155	55.1000	10.2500	8195	0.0	9	-0.5700	0.6100	0.1228	0.1808	NaN	NaN	NaN	12737
33155	55.1000	10.2500	8195	0.0	10	-0.6100	0.9800	0.1162	0.2436	NaN	NaN	NaN	13168
33155	55.1000	10.2500	8195	0.0	11	-0.7200	1.0800	0.0910	0.2688	NaN	NaN	NaN	11867
33155	55.1000	10.2500	8195	0.0	12	-1.0900	1.0300	0.0648	0.3049	NaN	NaN	NaN	13017
33156	55.1833	11.6500	8195	0.0	1	-0.3700	0.6400	0.0825	0.1834	NaN	NaN	NaN	11548
33156	55.1833	11.6500	8195	0.0	2	-0.4100	0.7900	0.0435	0.1719	NaN	NaN	NaN	11626
33156	55.1833	11.6500	8195	0.0	3	-0.5600	0.6800	-0.0067	0.1633	NaN	NaN	NaN	13084
33156	55.1833	11.6500	8195	0.0	4	-0.3500	0.5400	0.0382	0.1240	NaN	NaN	NaN	12726
33156	55.1833	11.6500	8195	0.0	5	-0.2800	0.4300	0.0458	0.1156	NaN	NaN	NaN	12967
33156	55.1833	11.6500	8195	0.0	6	-0.2900	0.3800	0.0297	0.1242	NaN	NaN	NaN	12697
33156	55.1833	11.6500	8195	0.0	7	-0.2000	0.4400	0.1071	0.1139	NaN	NaN	NaN	13132
33156	55.1833	11.6500	8195	0.0	8	-0.3300	0.4700	0.0898	0.1279	NaN	NaN	NaN	13122
33156	55.1833	11.6500	8195	0.0	9	-0.3000	0.5500	0.0865	0.1321	NaN	NaN	NaN	12750
33156	55.1833	11.6500	8195	0.0	10	-0.4200	0.7000	0.0376	0.1583	NaN	NaN	NaN	13077
33156	55.1833	11.6500	8195	0.0	11	-0.5600	0.8000	0.0858	0.1875	NaN	NaN	NaN	11867
33156	55.1833	11.6500	8195	0.0	12	-0.6800	0.8900	0.1364	0.2173	NaN	NaN	NaN	13261
33157	55.0000	12.1667	8195	0.0	1	-0.3500	0.6400	-0.0737	0.2645	NaN	NaN	NaN	9033
33157	55.0000	12.1667	8195	0.0	2	-0.4500	0.8200	0.0606	0.2070	NaN	NaN	NaN	11633
33157	55.0000	12.1667	8195	0.0	3	-0.5000	0.6900	0.0349	0.1653	NaN	NaN	NaN	13083
33157	55.0000	12.1667	8195	0.0	4	-0.2500	0.4500	0.0755	0.1206	NaN	NaN	NaN	12738
33157	55.0000	12.1667	8195	0.0	5	-0.1800	0.5200	0.0829	0.1052	NaN	NaN	NaN	13112
33157	55.0000	12.1667	8195	0.0	6	-0.2000	0.4100	0.0700	0.1182	NaN	NaN	NaN	12614
33157	55.0000	12.1667	8195	0.0	7	-0.1100	0.5200	0.1414	0.1020	NaN	NaN	NaN	13115
33157	55.0000	12.1667	8195	0.0	8	-0.2900	0.5500	0.1183	0.1390	NaN	NaN	NaN	13118
33157	55.0000	12.1667	8195	0.0	9	-0.3300	0.6300	0.1087	0.1367	NaN	NaN	NaN	12744
33157	55.0000	12.1667	8195	0.0	10	-0.4200	0.7400	0.0570	0.1852	NaN	NaN	NaN	13172
33157	55.0000	12.1667	8195	0.0	11	-0.5000	0.9300	0.0777	0.2092	NaN	NaN	NaN	11727
33157	55.0000	12.1667	8195	0.0	12	-0.8000	0.7600	0.0750	0.2460	NaN	NaN	NaN	8827
33158	54.8333	11.4833	8195	0.0	1	-0.6900	0.6300	0.0030	0.2840	NaN	NaN	NaN	11595
33158	54.8333	11.4833	8195	0.0	2	-0.7800	0.9000	0.0059	0.2476	NaN	NaN	NaN	11353
33158	54.8333	11.4833	8195	0.0	3	-0.7300	0.9000	-0.0110	0.2079	NaN	NaN	NaN	13083
33158	54.8333	11.4833	8195	0.0	4	-0.5000	0.7500	0.0388	0.1830	NaN	NaN	NaN	12733
33158	54.8333	11.4833	8195	0.0	5	-0.4000	0.6000	0.0484	0.1732	NaN	NaN	NaN	13115
33158	54.8333	11.4833	8195	0.0	6	-0.4300	0.5200	0.0337	0.1790	NaN	NaN	NaN	12714
33158	54.8333	11.4833	8195	0.0	7	-0.3100	0.6300	0.1045	0.1689	NaN	NaN	NaN	13118
33158	54.8333	11.4833	8195	0.0	8	-0.4800	0.5800	0.0792	0.1853	NaN	NaN	NaN	13124
33158	54.8333	11.4833	8195	0.0	9	-0.4800	0.8000	0.0887	0.1954	NaN	NaN	NaN	12742
33158	54.8333	11.4833	8195	0.0	10	-0.6100	0.8800	0.0366	0.2165	NaN	NaN	NaN	13169
33158	54.8333	11.4833	8195	0.0	11	-0.7900	0.9500	0.0562	0.2467	NaN	NaN	NaN	11853
33158	54.8333	11.4833	8195	0.0	12	-0.8100	0.9900	0.0751	0.2696	NaN	NaN	NaN	13267
33171	56.1000	12.4667	8195	0.0	1	-1.1870	1.3430	0.0279	0.2994	NaN	NaN	NaN	48520
33171	56.1000	12.4667	8195	0.0	2	-1.1570	1.3430	-0.0065	0.2784	NaN	NaN	NaN	44920
33171	56.1000	12.4667	8195	0.0	3	-0.9500	0.9430	-0.0754	0.2541	NaN	NaN	NaN	48724
33171	56.1000	12.4667	8195	0.0	4	-0.8870	0.9230	-0.0918	0.1760	NaN	NaN	NaN	47082
33171	56.1000	12.4667	8195	0.0	5	-0.6270	0.5800	-0.0593	0.1510	NaN	NaN	NaN	49434
33171	56.1000	12.4667	8195	0.0	6	-0.4970	0.7630	0.0295	0.1505	NaN	NaN	NaN	47626
33171	56.1000	12.4667	8195	0.0	7	-0.3370	0.6530	0.0674	0.1402	NaN	NaN	NaN	49493
33171	56.1000	12.4667	8195	0.0	8	-0.4670	0.7700	0.0654	0.1572	NaN	NaN	NaN	47820
33171	56.1000	12.4667	8195	0.0	9	-0.6170	1.1700	0.0505	0.2128	NaN	NaN	NaN	47321
33171	56.1000	12.4667	8195	0.0	10	-0.8670	1.0130	0.0467	0.2421	NaN	NaN	NaN	49250
33171	56.1000	12.4667	8195	0.0	11	-0.9270	1.3300	0.0627	0.2646	NaN	NaN	NaN	46603
33171	56.1000	12.4667	8195	0.0	12	-1.0200	1.1030	0.0373	0.2582	NaN	NaN	NaN	47258
33172	55.3333	11.1333	8195	0.0	1	-0.6300	3.8100	0.0498	0.2514	NaN	NaN	NaN	14421
33172	55.3333	11.1333	8195	0.0	2	-0.5600	0.8100	-0.0190	0.2086	NaN	NaN	NaN	12827
33172	55.3333	11.1333	8195	0.0	3	-0.6200	3.6800	-0.0439	0.1917	NaN	NaN	NaN	14459
33172	55.3333	11.1333	8195	0.0	4	-0.5200	3.8100	-0.0289	0.1698	NaN	NaN	NaN	13193
33172	55.3333	11.1333	8195	0.0	5	-0.5800	3.8600	-0.0522	0.1458	NaN	NaN	NaN	11457
33172	55.3333	11.1333	8195	0.0	6	-0.3400	0.4400	0.0431	0.1379	NaN	NaN	NaN	9120
33172	55.3333	11.1333	8195	0.0	7	-0.4300	0.4500	0.0077	0.1778	NaN	NaN	NaN	9158
33172	55.3333	11.1333	8195	0.0	8	-0.3800	0.4700	0.0634	0.1506	NaN	NaN	NaN	8952
33172	55.3333	11.1333	8195	0.0	9	-0.4800	0.7000	0.1047	0.1360	NaN	NaN	NaN	8681
33172	55.3333	11.1333	8195	0.0	10	-0.5500	0.9000	0.0539	0.1688	NaN	NaN	NaN	8962
33172	55.3333	11.1333	8195	0.0	11	-0.4100	1.6200	0.1526	0.2238	NaN	NaN	NaN	8642
33172	55.3333	11.1333	8195	0.0	12	-0.5600	0.7500	0.1126	0.2045	NaN	NaN	NaN	9104
33173	55.2833	10.8333	8195	0.0	1	-0.7500	0.8100	0.0355	0.2819	NaN	NaN	NaN	10136
33173	55.2833	10.8333	8195	0.0	2	-0.6200	1.0200	-0.0132	0.2553	NaN	NaN	NaN	8776
33173	55.2833	10.8333	8195	0.0	3	-0.7500	0.5900	-0.0787	0.2029	NaN	NaN	NaN	9985
33173	55.2833	10.8333	8195	0.0	4	-0.5800	0.4000	-0.0798	0.1678	NaN	NaN	NaN	9111
33173	55.2833	10.8333	8195	0.0	5	-0.5900	0.4500	-0.0513	0.1657	NaN	NaN	NaN	9917
33173	55.2833	10.8333	8195	0.0	6	-0.4400	0.3900	0.0133	0.1626	NaN	NaN	NaN	9154
33173	55.2833	10.8333	8195	0.0	7	-0.3700	0.5900	0.0498	0.1725	NaN	NaN	NaN	9147
33173	55.2833	10.8333	8195	0.0	8	-0.3600	0.6300	0.1073	0.1545	NaN	NaN	NaN	8940
33173	55.2833	10.8333	8195	0.0	9	-0.5100	0.6600	0.1085	0.1663	NaN	NaN	NaN	8808
33173	55.2833	10.8333	8195	0.0	10	-0.6700	0.8800	0.0520	0.2071	NaN	NaN	NaN	8953
33173	55.2833	10.8333	8195	0.0	11	-0.5100	1.7700	0.1482	0.2558	NaN	NaN	NaN	8608
33173	55.2833	10.8333	8195	0.0	12	-0.7200	0.7500	0.1011	0.2336	NaN	NaN	NaN	9085
33174	55.2500	14.8333	8195	0.0	1	-0.7200	0.8600	0.0948	0.3181	NaN	NaN	NaN	10194
33174	55.2500	14.8333	8195	0.0	2	-0.5800	0.5900	-0.0035	0.1775	NaN	NaN	NaN	8798
33174	55.2500	14.8333	8195	0.0	3	-0.6700	0.2400	-0.1644	0.1116	NaN	NaN	NaN	10002
33174	55.2500	14.8333	8195	0.0	4	-0.5700	0.1300	-0.1265	0.1280	NaN	NaN	NaN	7967
33174	55.2500	14.8333	8195	0.0	5	-0.4700	0.1800	-0.1612	0.1055	NaN	NaN	NaN	9916
33174	55.2500	14.8333	8195	0.0	6	-0.3200	0.2500	-0.0302	0.0957	NaN	NaN	NaN	9087
33174	55.2500	14.8333	8195	0.0	7	-0.3000	0.2500	-0.0442	0.1001	NaN	NaN	NaN	9099
33174	55.2500	14.8333	8195	0.0	8	-0.2700	0.3200	0.0672	0.1001	NaN	NaN	NaN	8937
33174	55.2500	14.8333	8195	0.0	9	-0.5000	0.5300	0.0728	0.1199	NaN	NaN	NaN	8815
33174	55.2500	14.8333	8195	0.0	10	-0.6100	0.5500	0.0133	0.1404	NaN	NaN	NaN	8947
33174	55.2500	14.8333	8195	0.0	11	-0.7500	1.0100	0.1680	0.1994	NaN	NaN	NaN	8625
33174	55.2500	14.8333	8195	0.0	12	-0.5700	0.6400	0.1446	0.1972	NaN	NaN	NaN	9078
33175	54.5667	11.9333	8195	0.0	1	-1.4600	1.3480	0.0711	0.3146	NaN	NaN	NaN	47399
33175	54.5667	11.9333	8195	0.0	2	-1.1920	1.5680	0.0568	0.2821	NaN	NaN	NaN	41132
33175	54.5667	11.9333	8195	0.0	3	-1.0400	4.2900	0.0411	0.2782	NaN	NaN	NaN	49095
33175	54.5667	11.9333	8195	0.0	4	-0.7700	4.0900	0.0286	0.1938	NaN	NaN	NaN	45818
33175	54.5667	11.9333	8195	0.0	5	-0.6720	3.9000	0.0044	0.1500	NaN	NaN	NaN	45826
33175	54.5667	11.9333	8195	0.0	6	-0.6200	0.5300	0.0545	0.1362	NaN	NaN	NaN	42338
33175	54.5667	11.9333	8195	0.0	7	-0.6720	0.7000	0.1223	0.1516	NaN	NaN	NaN	42955
33175	54.5667	11.9333	8195	0.0	8	-0.8520	1.0380	0.1091	0.1586	NaN	NaN	NaN	46377
33175	54.5667	11.9333	8195	0.0	9	-1.1020	0.9480	0.0963	0.2129	NaN	NaN	NaN	46798
33175	54.5667	11.9333	8195	0.0	10	-1.3100	0.9800	0.0231	0.2532	NaN	NaN	NaN	49023
33175	54.5667	11.9333	8195	0.0	11	-1.4320	1.4180	0.0848	0.2873	NaN	NaN	NaN	44321
