35006	58.5500	17.5167	8184	40.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	40.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	0.0	1	0.0000	40.0000	8.4106	5.9835	NaN	NaN	NaN	489
35008	56.1167	16.5667	8184	0.0	2	0.0000	30.8000	7.7460	5.7213	NaN	NaN	NaN	433
35008	56.1167	16.5667	8184	0.0	3	0.0000	26.4000	6.8455	5.0395	NaN	NaN	NaN	369
35008	56.1167	16.5667	8184	0.0	4	0.0000	26.8000	5.3246	4.0436	NaN	NaN	NaN	366
35008	56.1167	16.5667	8184	0.0	5	0.0000	21.2000	4.8112	3.6024	NaN	NaN	NaN	394
35008	56.1167	16.5667	8184	0.0	6	0.0000	20.0000	5.1443	3.7470	NaN	NaN	NaN	438
35008	56.1167	16.5667	8184	0.0	7	0.0000	44.0000	5.8319	4.7995	NaN	NaN	NaN	476
35008	56.1167	16.5667	8184	0.0	8	0.0000	38.8000	6.7956	5.0834	NaN	NaN	NaN	549
35008	56.1167	16.5667	8184	0.0	9	0.0000	44.4000	7.4220	5.8802	NaN	NaN	NaN	501
35008	56.1167	16.5667	8184	0.0	10	0.0000	34.8000	8.2195	6.0442	NaN	NaN	NaN	512
35008	56.1167	16.5667	8184	0.0	11	0.0000	44.4000	8.1342	6.2334	NaN	NaN	NaN	483
35008	56.1167	16.5667	8184	0.0	12	0.0000	96.8000	9.3913	7.9077	NaN	NaN	NaN	506
35008	56.1167	16.5667	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	15.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	30.0	1	0.0000	50.0000	11.5186	7.9327	NaN	NaN	NaN	501
35008	56.1167	16.5667	8184	30.0	2	0.0000	40.0000	10.0180	7.9889	NaN	NaN	NaN	423
35008	56.1167	16.5667	8184	30.0	3	0.0000	33.2000	8.7446	6.9495	NaN	NaN	NaN	368
35008	56.1167	16.5667	8184	30.0	4	0.0000	35.6000	6.3163	5.1672	NaN	NaN	NaN	392
35008	56.1167	16.5667	8184	30.0	5	0.0000	34.8000	5.5232	4.6447	NaN	NaN	NaN	370
35008	56.1167	16.5667	8184	30.0	6	0.0000	26.8000	5.5480	4.0590	NaN	NaN	NaN	423
35008	56.1167	16.5667	8184	30.0	7	0.0000	69.2000	7.1092	6.9395	NaN	NaN	NaN	445
35008	56.1167	16.5667	8184	30.0	8	0.0000	38.0000	8.1390	7.0071	NaN	NaN	NaN	498
35008	56.1167	16.5667	8184	30.0	9	0.0000	40.0000	9.1202	6.9243	NaN	NaN	NaN	496
35008	56.1167	16.5667	8184	30.0	10	0.0000	40.0000	10.6201	7.8813	NaN	NaN	NaN	518
35008	56.1167	16.5667	8184	30.0	11	0.0000	42.0000	10.5292	8.1594	NaN	NaN	NaN	489
35008	56.1167	16.5667	8184	30.0	12	0.0000	129.2000	12.9732	10.4097	NaN	NaN	NaN	508
35008	56.1167	16.5667	8184	45.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35008	56.1167	16.5667	8184	45.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35010	55.3000	12.7833	8184	0.0	1	0.0000	80.0000	9.2670	7.6744	NaN	NaN	NaN	3252
35010	55.3000	12.7833	8184	0.0	2	0.0000	68.0000	8.0512	6.6985	NaN	NaN	NaN	2594
35010	55.3000	12.7833	8184	0.0	3	0.0000	72.0000	7.5284	5.9440	NaN	NaN	NaN	2855
35010	55.3000	12.7833	8184	0.0	4	0.0000	57.6000	6.7258	5.4352	NaN	NaN	NaN	3066
35010	55.3000	12.7833	8184	0.0	5	0.0000	44.0000	6.2386	4.7465	NaN	NaN	NaN	3237
35010	55.3000	12.7833	8184	0.0	6	0.0000	54.0000	7.0124	5.6245	NaN	NaN	NaN	3231
35010	55.3000	12.7833	8184	0.0	7	0.0000	57.2000	8.5508	7.0385	NaN	NaN	NaN	3523
35010	55.3000	12.7833	8184	0.0	8	0.0000	104.0000	9.0378	7.7034	NaN	NaN	NaN	3651
35010	55.3000	12.7833	8184	0.0	9	0.0000	60.0000	8.5904	6.9452	NaN	NaN	NaN	3465
35010	55.3000	12.7833	8184	0.0	10	0.0000	60.0000	8.4641	6.7040	NaN	NaN	NaN	3628
35010	55.3000	12.7833	8184	0.0	11	0.0000	67.2000	8.8682	6.9049	NaN	NaN	NaN	3589
35010	55.3000	12.7833	8184	0.0	12	0.0000	72.0000	9.2867	7.1902	NaN	NaN	NaN	3568
35010	55.3000	12.7833	8184	2.0	1	0.0000	66.8000	13.4220	9.9746	NaN	NaN	NaN	472
35010	55.3000	12.7833	8184	2.0	2	0.0000	50.0000	10.6503	9.1528	NaN	NaN	NaN	398
35010	55.3000	12.7833	8184	2.0	3	0.0000	74.4000	9.4860	8.4951	NaN	NaN	NaN	449
35010	55.3000	12.7833	8184	2.0	4	0.0000	44.0000	8.1140	7.4714	NaN	NaN	NaN	435
35010	55.3000	12.7833	8184	2.0	5	0.0000	52.0000	6.8227	7.0892	NaN	NaN	NaN	475
35010	55.3000	12.7833	8184	2.0	6	0.0000	42.4000	8.6027	7.9294	NaN	NaN	NaN	450
35010	55.3000	12.7833	8184	2.0	7	0.0000	48.0000	11.5520	9.2193	NaN	NaN	NaN	467
35010	55.3000	12.7833	8184	2.0	8	0.0000	68.0000	12.5894	10.3662	NaN	NaN	NaN	509
35010	55.3000	12.7833	8184	2.0	9	0.0000	60.0000	10.7698	9.2407	NaN	NaN	NaN	490
35010	55.3000	12.7833	8184	2.0	10	0.0000	56.0000	9.7720	8.4411	NaN	NaN	NaN	479
35010	55.3000	12.7833	8184	2.0	11	0.0000	61.2000	11.3629	8.6623	NaN	NaN	NaN	437
35010	55.3000	12.7833	8184	2.0	12	0.0000	68.8000	12.1725	9.0661	NaN	NaN	NaN	480
35010	55.3000	12.7833	8184	5.0	1	0.0000	77.6000	13.4847	10.1178	NaN	NaN	NaN	465
35010	55.3000	12.7833	8184	5.0	2	0.0000	54.4000	10.5276	9.1648	NaN	NaN	NaN	392
35010	55.3000	12.7833	8184	5.0	3	0.0000	80.0000	9.1397	8.5126	NaN	NaN	NaN	438
35010	55.3000	12.7833	8184	5.0	4	0.0000	44.0000	7.7305	7.4039	NaN	NaN	NaN	420
35010	55.3000	12.7833	8184	5.0	5	0.0000	48.0000	6.5520	6.9893	NaN	NaN	NaN	458
35010	55.3000	12.7833	8184	5.0	6	0.0000	39.2000	8.3379	7.8600	NaN	NaN	NaN	438
35010	55.3000	12.7833	8184	5.0	7	0.0000	44.0000	10.7737	9.0890	NaN	NaN	NaN	457
35010	55.3000	12.7833	8184	5.0	8	0.0000	52.0000	12.1805	10.4734	NaN	NaN	NaN	503
35010	55.3000	12.7833	8184	5.0	9	0.0000	46.0000	10.2798	8.6206	NaN	NaN	NaN	486
35010	55.3000	12.7833	8184	5.0	10	0.0000	64.0000	9.7190	8.6960	NaN	NaN	NaN	474
35010	55.3000	12.7833	8184	5.0	11	0.0000	54.8000	11.3609	8.7763	NaN	NaN	NaN	435
35010	55.3000	12.7833	8184	5.0	12	0.0000	76.0000	12.0126	8.7714	NaN	NaN	NaN	475
35010	55.3000	12.7833	8184	10.0	1	0.0000	64.8000	7.3223	6.0610	NaN	NaN	NaN	1901
35010	55.3000	12.7833	8184	10.0	2	0.0000	45.2000	6.6660	5.4968	NaN	NaN	NaN	1519
35010	55.3000	12.7833	8184	10.0	3	0.0000	50.0000	6.0818	4.6831	NaN	NaN	NaN	1550
35010	55.3000	12.7833	8184	10.0	4	0.0000	46.0000	5.2197	4.0604	NaN	NaN	NaN	1602
35010	55.3000	12.7833	8184	10.0	5	0.0000	44.4000	4.8694	4.0689	NaN	NaN	NaN	1631
35010	55.3000	12.7833	8184	10.0	6	0.0000	40.0000	5.4772	4.4704	NaN	NaN	NaN	1573
35010	55.3000	12.7833	8184	10.0	7	0.0000	36.8000	6.3650	5.0122	NaN	NaN	NaN	1794
35010	55.3000	12.7833	8184	10.0	8	0.0000	48.4000	6.7515	6.0950	NaN	NaN	NaN	1897
35010	55.3000	12.7833	8184	10.0	9	0.0000	54.0000	6.7985	5.9433	NaN	NaN	NaN	1864
35010	55.3000	12.7833	8184	10.0	10	0.0000	50.0000	6.8646	5.7960	NaN	NaN	NaN	1932
35010	55.3000	12.7833	8184	10.0	11	0.0000	56.4000	7.4832	6.2108	NaN	NaN	NaN	1952
35010	55.3000	12.7833	8184	10.0	12	0.0000	72.4000	7.5894	6.3231	NaN	NaN	NaN	1991
35011	55.5833	12.8500	8184	0.0	1	0.0000	168.0000	36.0315	22.7840	NaN	NaN	NaN	1116
35011	55.5833	12.8500	8184	0.0	2	0.0000	156.0000	36.0327	22.1398	NaN	NaN	NaN	905
35011	55.5833	12.8500	8184	0.0	3	0.0000	168.0000	31.6108	21.7924	NaN	NaN	NaN	1003
35011	55.5833	12.8500	8184	0.0	4	0.0000	160.0000	28.1626	16.8600	NaN	NaN	NaN	1161
35011	55.5833	12.8500	8184	0.0	5	0.0000	136.0000	24.6855	16.4302	NaN	NaN	NaN	1174
35011	55.5833	12.8500	8184	0.0	6	0.0000	128.0000	26.7997	17.4837	NaN	NaN	NaN	1152
35011	55.5833	12.8500	8184	0.0	7	0.0000	148.0000	25.0433	17.1566	NaN	NaN	NaN	1215
35011	55.5833	12.8500	8184	0.0	8	0.0000	148.0000	27.0550	19.3292	NaN	NaN	NaN	1225
35011	55.5833	12.8500	8184	0.0	9	0.0000	128.0000	29.4026	19.8135	NaN	NaN	NaN	1232
35011	55.5833	12.8500	8184	0.0	10	0.0000	160.0000	31.8375	20.9537	NaN	NaN	NaN	1329
35011	55.5833	12.8500	8184	0.0	11	0.0000	160.0000	34.8237	22.2039	NaN	NaN	NaN	1318
35011	55.5833	12.8500	8184	0.0	12	0.0000	212.0000	36.2882	23.9012	NaN	NaN	NaN	1263
35011	55.5833	12.8500	8184	2.0	1	0.0000	160.0000	64.2947	43.7814	NaN	NaN	NaN	57
35011	55.5833	12.8500	8184	2.0	2	0.0000	140.0000	70.3396	34.5448	NaN	NaN	NaN	53
35011	55.5833	12.8500	8184	2.0	3	0.0000	132.0000	67.0667	33.6330	NaN	NaN	NaN	60
35011	55.5833	12.8500	8184	2.0	4	0.0000	112.0000	51.1429	27.3771	NaN	NaN	NaN	56
35011	55.5833	12.8500	8184	2.0	5	0.0000	116.0000	45.2982	29.6515	NaN	NaN	NaN	57
35011	55.5833	12.8500	8184	2.0	6	0.0000	120.0000	53.5357	33.2812	NaN	NaN	NaN	56
35011	55.5833	12.8500	8184	2.0	7	0.0000	144.0000	50.6349	31.4465	NaN	NaN	NaN	63
35011	55.5833	12.8500	8184	2.0	8	0.0000	144.0000	52.9195	33.4953	NaN	NaN	NaN	87
35011	55.5833	12.8500	8184	2.0	9	0.0000	120.0000	58.8205	31.7579	NaN	NaN	NaN	78
35011	55.5833	12.8500	8184	2.0	10	0.0000	160.0000	57.6000	34.6166	NaN	NaN	NaN	90
35011	55.5833	12.8500	8184	2.0	11	0.0000	160.0000	61.8391	37.6473	NaN	NaN	NaN	87
35011	55.5833	12.8500	8184	2.0	12	0.0000	144.0000	69.1218	38.7092	NaN	NaN	NaN	87
35011	55.5833	12.8500	8184	5.0	1	0.0000	160.0000	65.2593	41.7365	NaN	NaN	NaN	54
35011	55.5833	12.8500	8184	5.0	2	0.0000	144.0000	71.6538	33.6131	NaN	NaN	NaN	52
35011	55.5833	12.8500	8184	5.0	3	0.0000	136.0000	66.6230	34.2375	NaN	NaN	NaN	61
35011	55.5833	12.8500	8184	5.0	4	0.0000	112.0000	49.7857	27.4032	NaN	NaN	NaN	56
35011	55.5833	12.8500	8184	5.0	5	0.0000	116.0000	47.0370	28.4459	NaN	NaN	NaN	54
35011	55.5833	12.8500	8184	5.0	6	0.0000	128.0000	53.4286	34.5626	NaN	NaN	NaN	56
35011	55.5833	12.8500	8184	5.0	7	0.0000	124.0000	48.6032	30.3052	NaN	NaN	NaN	63
35011	55.5833	12.8500	8184	5.0	8	0.0000	144.0000	52.9882	32.5469	NaN	NaN	NaN	85
35011	55.5833	12.8500	8184	5.0	9	0.0000	116.0000	56.4359	31.7697	NaN	NaN	NaN	78
35011	55.5833	12.8500	8184	5.0	10	0.0000	160.0000	55.3034	34.3182	NaN	NaN	NaN	89
35011	55.5833	12.8500	8184	5.0	11	0.0000	160.0000	57.5034	36.3584	NaN	NaN	NaN	87
35011	55.5833	12.8500	8184	5.0	12	0.0000	144.0000	65.3045	37.8101	NaN	NaN	NaN	88
35011	55.5833	12.8500	8184	8.0	1	0.0000	160.0000	30.2888	17.9487	NaN	NaN	NaN	1029
35011	55.5833	12.8500	8184	8.0	2	0.0000	126.0000	30.6208	18.7475	NaN	NaN	NaN	826
35011	55.5833	12.8500	8184	8.0	3	0.0000	140.0000	26.2186	18.2596	NaN	NaN	NaN	915
35011	55.5833	12.8500	8184	8.0	4	0.0000	110.0000	23.8278	13.8068	NaN	NaN	NaN	1059
35011	55.5833	12.8500	8184	8.0	5	0.0000	112.0000	20.4162	13.5688	NaN	NaN	NaN	1089
35011	55.5833	12.8500	8184	8.0	6	0.0000	140.0000	22.6029	15.0458	NaN	NaN	NaN	1031
35011	55.5833	12.8500	8184	8.0	7	0.0000	120.0000	20.6509	13.3757	NaN	NaN	NaN	1113
35011	55.5833	12.8500	8184	8.0	8	0.0000	112.0000	22.2321	15.4014	NaN	NaN	NaN	1115
35011	55.5833	12.8500	8184	8.0	9	0.0000	116.0000	24.0753	16.4715	NaN	NaN	NaN	1126
35011	55.5833	12.8500	8184	8.0	10	0.0000	148.0000	26.8428	17.6896	NaN	NaN	NaN	1214
35011	55.5833	12.8500	8184	8.0	11	0.0000	160.0000	28.9725	17.8805	NaN	NaN	NaN	1199
35011	55.5833	12.8500	8184	8.0	12	0.0000	144.0000	30.5245	19.2668	NaN	NaN	NaN	1150
35011	55.5833	12.8500	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35011	55.5833	12.8500	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	0.0	1	0.0000	148.0000	36.5062	22.8390	NaN	NaN	NaN	1925
35012	55.6167	12.8833	8184	0.0	2	0.0000	129.6000	34.4838	22.2301	NaN	NaN	NaN	1427
35012	55.6167	12.8833	8184	0.0	3	0.0000	160.0000	31.2525	21.8253	NaN	NaN	NaN	1730
35012	55.6167	12.8833	8184	0.0	4	0.0000	127.2000	26.1756	19.2395	NaN	NaN	NaN	1943
35012	55.6167	12.8833	8184	0.0	5	0.0000	132.0000	23.6626	18.1137	NaN	NaN	NaN	2114
35012	55.6167	12.8833	8184	0.0	6	0.0000	120.4000	22.1069	16.9629	NaN	NaN	NaN	2069
35012	55.6167	12.8833	8184	0.0	7	0.0000	118.8000	21.3979	15.9348	NaN	NaN	NaN	2155
35012	55.6167	12.8833	8184	0.0	8	0.0000	115.2000	22.9609	16.4156	NaN	NaN	NaN	2194
35012	55.6167	12.8833	8184	0.0	9	0.0000	122.0000	26.7856	19.0226	NaN	NaN	NaN	2082
35012	55.6167	12.8833	8184	0.0	10	0.0000	132.0000	31.0987	21.5163	NaN	NaN	NaN	2133
35012	55.6167	12.8833	8184	0.0	11	0.0000	126.0000	33.4435	22.3471	NaN	NaN	NaN	2024
35012	55.6167	12.8833	8184	0.0	12	0.0000	140.0000	34.3129	22.8914	NaN	NaN	NaN	2029
35012	55.6167	12.8833	8184	2.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	2.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	1	0.0000	98.8000	31.5871	22.1579	NaN	NaN	NaN	31
35012	55.6167	12.8833	8184	5.0	2	0.0000	64.0000	21.9429	20.7766	NaN	NaN	NaN	21
35012	55.6167	12.8833	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35012	55.6167	12.8833	8184	7.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	0.0	1	0.0000	160.0000	27.6113	26.1473	NaN	NaN	NaN	2439
35013	56.1667	12.5167	8184	0.0	2	0.0000	160.0000	33.3495	30.2112	NaN	NaN	NaN	2012
