33209	54.8833	13.8667	8932	32.0	12	0.0000	65.7419	15.1787	10.5664	NaN	NaN	NaN	4751
33209	54.8833	13.8667	8934	34.0	1	0.0000	71.8589	13.2184	8.1684	NaN	NaN	NaN	4647
33209	54.8833	13.8667	8934	34.0	2	0.0000	66.4003	13.4523	8.5207	NaN	NaN	NaN	5639
33209	54.8833	13.8667	8934	34.0	3	0.0000	216.2629	14.7367	9.4840	NaN	NaN	NaN	4915
33209	54.8833	13.8667	8934	34.0	4	0.0000	56.9625	14.4178	8.1693	NaN	NaN	NaN	5731
33209	54.8833	13.8667	8934	34.0	5	0.0000	48.6103	13.6645	7.6330	NaN	NaN	NaN	6023
33209	54.8833	13.8667	8934	34.0	6	0.0000	42.2522	12.4236	6.9684	NaN	NaN	NaN	6037
33209	54.8833	13.8667	8934	34.0	7	0.0000	43.0813	10.8405	6.6787	NaN	NaN	NaN	6518
33209	54.8833	13.8667	8934	34.0	8	0.0000	43.5161	12.4496	7.3236	NaN	NaN	NaN	5793
33209	54.8833	13.8667	8934	34.0	9	0.0000	49.2687	14.2761	7.5953	NaN	NaN	NaN	6024
33209	54.8833	13.8667	8934	34.0	10	0.0000	61.0973	14.4469	8.5420	NaN	NaN	NaN	6043
33209	54.8833	13.8667	8934	34.0	11	0.0000	77.3692	16.1302	9.4128	NaN	NaN	NaN	5238
33209	54.8833	13.8667	8934	34.0	12	0.0000	69.0797	14.8061	10.3716	NaN	NaN	NaN	4730
33209	54.8833	13.8667	8936	36.0	1	0.0000	72.5855	12.9551	8.0640	NaN	NaN	NaN	4646
33209	54.8833	13.8667	8936	36.0	2	0.0000	61.1629	13.3502	8.6267	NaN	NaN	NaN	5559
33209	54.8833	13.8667	8936	36.0	3	0.0000	56.2014	14.4021	8.2528	NaN	NaN	NaN	4967
33209	54.8833	13.8667	8936	36.0	4	0.0000	82.6620	13.8555	7.8618	NaN	NaN	NaN	5748
33209	54.8833	13.8667	8936	36.0	5	0.0000	46.9153	12.9794	7.1423	NaN	NaN	NaN	6014
33209	54.8833	13.8667	8936	36.0	6	0.0000	203.0277	11.9764	7.3034	NaN	NaN	NaN	5913
33209	54.8833	13.8667	8936	36.0	7	0.0000	40.4969	10.7460	6.6904	NaN	NaN	NaN	6553
33209	54.8833	13.8667	8936	36.0	8	0.0000	43.5046	12.0400	6.9709	NaN	NaN	NaN	5779
33209	54.8833	13.8667	8936	36.0	9	0.0000	52.4389	13.6854	7.0263	NaN	NaN	NaN	5977
33209	54.8833	13.8667	8936	36.0	10	0.0000	61.4298	14.1098	8.3469	NaN	NaN	NaN	6120
33209	54.8833	13.8667	8936	36.0	11	0.0000	112.2000	16.2462	9.4695	NaN	NaN	NaN	5185
33209	54.8833	13.8667	8936	36.0	12	0.0000	61.0983	14.7311	9.4603	NaN	NaN	NaN	4742
33209	54.8833	13.8667	8938	38.0	1	0.0000	71.3631	12.6452	8.0510	NaN	NaN	NaN	4710
33209	54.8833	13.8667	8938	38.0	2	0.0000	58.6052	13.4555	8.5261	NaN	NaN	NaN	5610
33209	54.8833	13.8667	8938	38.0	3	0.0000	55.1852	13.7780	7.6756	NaN	NaN	NaN	4939
33209	54.8833	13.8667	8938	38.0	4	0.0000	64.1249	13.3353	7.5259	NaN	NaN	NaN	5819
33209	54.8833	13.8667	8938	38.0	5	0.0000	45.5403	12.1676	6.7661	NaN	NaN	NaN	6021
33209	54.8833	13.8667	8938	38.0	6	0.0000	46.3168	11.4621	6.6201	NaN	NaN	NaN	6009
33209	54.8833	13.8667	8938	38.0	7	0.0000	81.1326	10.8327	6.5762	NaN	NaN	NaN	6612
33209	54.8833	13.8667	8938	38.0	8	0.0000	45.0309	11.5647	6.6115	NaN	NaN	NaN	5868
33209	54.8833	13.8667	8938	38.0	9	0.0000	54.1240	13.0246	6.6714	NaN	NaN	NaN	5972
33209	54.8833	13.8667	8938	38.0	10	0.0000	59.1859	13.5159	8.0163	NaN	NaN	NaN	6104
33209	54.8833	13.8667	8938	38.0	11	0.0000	117.3024	16.1163	9.2413	NaN	NaN	NaN	5253
33209	54.8833	13.8667	8938	38.0	12	0.0000	60.8524	14.2825	8.4656	NaN	NaN	NaN	4732
33209	54.8833	13.8667	8940	40.0	1	0.0000	83.5948	11.8594	7.6051	NaN	NaN	NaN	4703
33209	54.8833	13.8667	8940	40.0	2	0.0000	51.6435	13.2095	7.9434	NaN	NaN	NaN	5632
33209	54.8833	13.8667	8940	40.0	3	0.0000	48.4195	12.9874	7.3339	NaN	NaN	NaN	4973
33209	54.8833	13.8667	8940	40.0	4	0.0000	53.9927	12.3966	6.9237	NaN	NaN	NaN	5815
33209	54.8833	13.8667	8940	40.0	5	0.0000	37.5666	11.0951	6.2222	NaN	NaN	NaN	5961
33209	54.8833	13.8667	8940	40.0	6	0.0000	52.8592	11.1696	6.4196	NaN	NaN	NaN	6022
33209	54.8833	13.8667	8940	40.0	7	0.0000	100.5915	10.6247	6.3219	NaN	NaN	NaN	6607
33209	54.8833	13.8667	8940	40.0	8	0.0000	115.4945	10.9420	6.4960	NaN	NaN	NaN	5907
33209	54.8833	13.8667	8940	40.0	9	0.0000	52.9793	12.3061	6.3704	NaN	NaN	NaN	5966
33209	54.8833	13.8667	8940	40.0	10	0.0000	58.0031	12.6674	7.5386	NaN	NaN	NaN	6054
33209	54.8833	13.8667	8940	40.0	11	0.0000	82.6639	15.7530	8.6801	NaN	NaN	NaN	5227
33209	54.8833	13.8667	8940	40.0	12	0.0000	59.1909	13.6161	8.0545	NaN	NaN	NaN	4675
33209	54.8833	13.8667	8942	42.0	1	0.0000	45.4990	10.8629	6.3665	NaN	NaN	NaN	4686
33209	54.8833	13.8667	8942	42.0	2	0.0000	107.0864	12.3705	7.2687	NaN	NaN	NaN	5580
33209	54.8833	13.8667	8942	42.0	3	0.0000	47.9118	11.8036	6.4255	NaN	NaN	NaN	4990
33209	54.8833	13.8667	8942	42.0	4	0.0000	100.7224	11.0619	5.8623	NaN	NaN	NaN	5802
33209	54.8833	13.8667	8942	42.0	5	0.0000	34.6699	10.1445	5.5938	NaN	NaN	NaN	5927
33209	54.8833	13.8667	8942	42.0	6	0.0000	48.7333	10.4683	5.8527	NaN	NaN	NaN	6065
33209	54.8833	13.8667	8942	42.0	7	0.0000	36.9226	9.9567	5.5969	NaN	NaN	NaN	6589
33209	54.8833	13.8667	8942	42.0	8	0.0000	36.2022	10.0502	5.6670	NaN	NaN	NaN	5792
33209	54.8833	13.8667	8942	42.0	9	0.0000	355.0524	11.2852	7.1686	NaN	NaN	NaN	6032
33209	54.8833	13.8667	8942	42.0	10	0.0000	52.1529	11.7585	6.7796	NaN	NaN	NaN	6093
33209	54.8833	13.8667	8942	42.0	11	0.0000	51.2250	14.3812	7.3896	NaN	NaN	NaN	5258
33209	54.8833	13.8667	8942	42.0	12	0.0000	104.2324	12.6455	7.3904	NaN	NaN	NaN	4726
33290	55.0083	13.1542	8903	3.0	1	0.0000	56.3620	17.5275	10.5660	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8903	3.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8903	3.0	11	0.0000	73.8627	22.3563	14.7162	NaN	NaN	NaN	3746
33290	55.0083	13.1542	8903	3.0	12	0.0000	91.5380	28.7433	17.1586	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8904	4.0	1	0.0000	54.7922	17.2698	10.4464	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8904	4.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8904	4.0	11	0.0000	71.0676	22.1922	14.5785	NaN	NaN	NaN	3747
33290	55.0083	13.1542	8904	4.0	12	0.0000	90.8443	28.3877	16.9423	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8905	5.0	1	0.0000	51.7163	16.9558	10.3343	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8905	5.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8905	5.0	11	0.0000	69.2568	22.0705	14.5213	NaN	NaN	NaN	3744
33290	55.0083	13.1542	8905	5.0	12	0.0000	89.7642	27.9454	16.6521	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8906	6.0	1	0.0000	50.7055	16.5433	10.1312	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8906	6.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8906	6.0	11	0.0000	70.7320	21.9342	14.4985	NaN	NaN	NaN	3736
33290	55.0083	13.1542	8906	6.0	12	0.0000	88.5687	27.4576	16.4113	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8907	7.0	1	0.0000	49.9325	16.1242	9.9079	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8907	7.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8907	7.0	11	0.0000	71.5629	21.8565	14.4822	NaN	NaN	NaN	3749
33290	55.0083	13.1542	8907	7.0	12	0.0000	87.6937	26.8635	16.2152	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8908	8.0	1	0.0000	50.1091	15.6957	9.6118	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8908	8.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8908	8.0	11	0.0000	70.8755	21.7229	14.5313	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8908	8.0	12	0.0000	85.6932	26.1662	16.0704	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8909	9.0	1	0.0000	49.1285	15.2065	9.2130	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8909	9.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8909	9.0	11	0.0000	69.9521	21.6692	14.6395	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8909	9.0	12	0.0000	82.1205	25.3525	15.7959	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8910	10.0	1	0.0000	48.3803	14.6575	8.7822	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8910	10.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8910	10.0	11	0.0000	69.6910	21.7348	14.8655	NaN	NaN	NaN	3728
33290	55.0083	13.1542	8910	10.0	12	0.0000	78.7763	24.4755	15.3259	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8911	11.0	1	0.0000	47.7127	14.0429	8.3700	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8911	11.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8911	11.0	11	0.0000	66.7605	21.6162	14.7103	NaN	NaN	NaN	3749
33290	55.0083	13.1542	8911	11.0	12	0.0000	75.0856	23.4263	14.9024	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8912	12.0	1	0.0000	43.9720	13.4872	7.9174	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8912	12.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8912	12.0	11	0.0000	64.6692	21.3349	14.3022	NaN	NaN	NaN	3745
33290	55.0083	13.1542	8912	12.0	12	0.0000	73.1498	22.5003	14.5366	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8913	13.0	1	0.0000	43.1292	13.0682	7.5296	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8913	13.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8913	13.0	11	0.0000	62.4540	20.9101	13.7330	NaN	NaN	NaN	3705
33290	55.0083	13.1542	8913	13.0	12	0.0000	68.1199	21.6531	14.0738	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8914	14.0	1	0.0000	44.8038	12.7098	7.1925	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8914	14.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8914	14.0	11	0.0000	64.4901	20.2175	13.0030	NaN	NaN	NaN	3750
33290	55.0083	13.1542	8914	14.0	12	0.0000	62.1728	21.0600	13.4921	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8915	15.0	1	0.0000	40.9240	12.4271	6.9126	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8915	15.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8915	15.0	11	0.0000	62.0710	19.3191	12.3272	NaN	NaN	NaN	3747
33290	55.0083	13.1542	8915	15.0	12	0.0000	59.3974	20.4725	12.7468	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8916	16.0	1	0.0000	38.7363	12.1501	6.6280	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8916	16.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8916	16.0	11	0.0000	62.7001	18.0841	11.5366	NaN	NaN	NaN	3744
33290	55.0083	13.1542	8916	16.0	12	0.0000	55.3592	19.8290	11.9530	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8917	17.0	1	0.0000	37.8737	11.6706	6.3264	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8917	17.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8917	17.0	11	0.0000	57.4167	16.9304	10.6515	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8917	17.0	12	0.0000	53.5494	18.8250	10.9290	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8918	18.0	1	0.0000	36.4993	10.9641	5.8504	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8918	18.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8918	18.0	11	0.0000	52.3115	15.9266	9.4940	NaN	NaN	NaN	3750
33290	55.0083	13.1542	8918	18.0	12	0.0000	50.3081	17.4297	9.8333	NaN	NaN	NaN	4346
