35006	58.5500	17.5167	8181	20.0	11	6.3100	609.0000	14.9448	69.5230	NaN	NaN	NaN	75
35006	58.5500	17.5167	8181	20.0	12	6.3500	638.0000	16.1823	75.9602	NaN	NaN	NaN	69
35006	58.5500	17.5167	8181	30.0	1	6.5600	7.7300	7.0413	0.2893	NaN	NaN	NaN	61
35006	58.5500	17.5167	8181	30.0	2	6.6500	7.5000	7.1298	0.2054	NaN	NaN	NaN	49
35006	58.5500	17.5167	8181	30.0	3	6.8400	7.6200	7.1334	0.1664	NaN	NaN	NaN	35
35006	58.5500	17.5167	8181	30.0	4	6.4600	7.8500	7.0743	0.2642	NaN	NaN	NaN	53
35006	58.5500	17.5167	8181	30.0	5	6.5300	7.4700	6.9207	0.2128	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	30.0	6	6.4500	7.4700	6.9219	0.2660	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	30.0	7	6.2900	7.5000	7.0159	0.2939	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	30.0	8	4.4600	7.6700	7.0110	0.4552	NaN	NaN	NaN	70
35006	58.5500	17.5167	8181	30.0	9	6.1200	7.6200	7.0525	0.3580	NaN	NaN	NaN	75
35006	58.5500	17.5167	8181	30.0	10	6.0400	7.7300	7.0138	0.3626	NaN	NaN	NaN	74
35006	58.5500	17.5167	8181	30.0	11	6.4700	608.0000	15.0589	69.3928	NaN	NaN	NaN	75
35006	58.5500	17.5167	8181	30.0	12	6.4300	7.8600	7.0643	0.2891	NaN	NaN	NaN	69
35006	58.5500	17.5167	8181	40.0	1	5.6800	9.2400	7.2456	0.5589	NaN	NaN	NaN	59
35006	58.5500	17.5167	8181	40.0	2	6.6700	8.3100	7.3015	0.3124	NaN	NaN	NaN	48
35006	58.5500	17.5167	8181	40.0	3	6.9100	8.1600	7.4230	0.3248	NaN	NaN	NaN	33
35006	58.5500	17.5167	8181	40.0	4	6.5800	8.2700	7.1804	0.3161	NaN	NaN	NaN	54
35006	58.5500	17.5167	8181	40.0	5	6.6700	673.0000	16.5639	79.5965	NaN	NaN	NaN	70
35006	58.5500	17.5167	8181	40.0	6	6.5200	8.3300	7.1671	0.3324	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	40.0	7	6.3000	7.8300	7.2666	0.2961	NaN	NaN	NaN	70
35006	58.5500	17.5167	8181	40.0	8	6.3900	8.5200	7.2635	0.3214	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	40.0	9	6.2200	8.2100	7.3207	0.4016	NaN	NaN	NaN	73
35006	58.5500	17.5167	8181	40.0	10	6.2200	8.6400	7.2945	0.4680	NaN	NaN	NaN	73
35006	58.5500	17.5167	8181	40.0	11	6.4400	9.5800	7.3349	0.5703	NaN	NaN	NaN	73
35006	58.5500	17.5167	8181	40.0	12	6.5900	9.5600	7.3227	0.6200	NaN	NaN	NaN	66
35008	56.1167	16.5667	8181	0.0	1	6.3100	8.4400	7.1147	0.4399	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	0.0	2	5.7200	8.3900	7.0963	0.4499	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	0.0	3	6.6700	7.8600	7.0857	0.3001	NaN	NaN	NaN	54
35008	56.1167	16.5667	8181	0.0	4	6.4400	7.8600	7.0886	0.2961	NaN	NaN	NaN	56
35008	56.1167	16.5667	8181	0.0	5	6.6000	7.9000	7.0536	0.2774	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	0.0	6	6.4900	7.8300	7.0567	0.3132	NaN	NaN	NaN	63
35008	56.1167	16.5667	8181	0.0	7	6.4400	8.6600	7.0462	0.3400	NaN	NaN	NaN	65
35008	56.1167	16.5667	8181	0.0	8	6.3100	7.6300	6.9262	0.2883	NaN	NaN	NaN	61
35008	56.1167	16.5667	8181	0.0	9	6.1300	7.6800	6.8902	0.3408	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	0.0	10	6.3100	8.1000	6.9749	0.3890	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	0.0	11	6.2600	8.2000	6.9336	0.3693	NaN	NaN	NaN	55
35008	56.1167	16.5667	8181	0.0	12	5.6400	8.4200	7.0053	0.5103	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	5.0	1	6.3100	8.4400	7.1052	0.4400	NaN	NaN	NaN	61
35008	56.1167	16.5667	8181	5.0	2	6.2000	8.4400	7.1382	0.4173	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	5.0	3	6.6700	7.8600	7.0891	0.3003	NaN	NaN	NaN	55
35008	56.1167	16.5667	8181	5.0	4	6.6200	7.8600	7.0984	0.2821	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	5.0	5	6.6000	7.9000	7.0559	0.2734	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	5.0	6	6.4900	7.8300	7.0691	0.3091	NaN	NaN	NaN	65
35008	56.1167	16.5667	8181	5.0	7	6.5300	7.6200	7.0403	0.2644	NaN	NaN	NaN	61
35008	56.1167	16.5667	8181	5.0	8	6.3100	7.6300	6.9400	0.2771	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	5.0	9	6.1300	7.6800	6.9229	0.3468	NaN	NaN	NaN	63
35008	56.1167	16.5667	8181	5.0	10	6.3100	8.0100	6.9928	0.3736	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	5.0	11	6.2800	8.2000	6.9505	0.3765	NaN	NaN	NaN	55
35008	56.1167	16.5667	8181	5.0	12	5.6400	8.1500	6.9803	0.5055	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	10.0	1	6.3500	8.4900	7.1197	0.4399	NaN	NaN	NaN	63
35008	56.1167	16.5667	8181	10.0	2	6.1800	8.4400	7.1302	0.4227	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	10.0	3	6.6700	7.8600	7.1078	0.3000	NaN	NaN	NaN	54
35008	56.1167	16.5667	8181	10.0	4	6.6200	7.8600	7.1060	0.2843	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	10.0	5	6.6000	7.8600	7.0700	0.2797	NaN	NaN	NaN	57
35008	56.1167	16.5667	8181	10.0	6	6.4900	7.8300	7.0880	0.3010	NaN	NaN	NaN	66
35008	56.1167	16.5667	8181	10.0	7	6.5100	7.6200	7.0475	0.2682	NaN	NaN	NaN	64
35008	56.1167	16.5667	8181	10.0	8	6.3100	7.6200	6.9477	0.2763	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	10.0	9	6.1500	7.6800	6.9562	0.3559	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	10.0	10	6.3100	8.0400	7.0105	0.3953	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	10.0	11	6.2900	8.3000	6.9666	0.3800	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	10.0	12	5.6800	8.5900	7.0118	0.5495	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	15.0	1	7.1100	8.4400	7.5355	0.4648	NaN	NaN	NaN	11
35008	56.1167	16.5667	8181	15.0	2	6.2100	8.0300	7.3642	0.4786	NaN	NaN	NaN	12
35008	56.1167	16.5667	8181	15.0	3	7.2100	7.8600	7.4408	0.2606	NaN	NaN	NaN	12
35008	56.1167	16.5667	8181	15.0	4	7.1700	7.8800	7.4618	0.2837	NaN	NaN	NaN	11
35008	56.1167	16.5667	8181	15.0	5	7.0900	7.8800	7.4218	0.3064	NaN	NaN	NaN	11
35008	56.1167	16.5667	8181	15.0	6	7.0200	7.8300	7.3573	0.2909	NaN	NaN	NaN	11
35008	56.1167	16.5667	8181	15.0	7	6.9600	7.6200	7.3483	0.2215	NaN	NaN	NaN	12
35008	56.1167	16.5667	8181	15.0	8	7.0100	7.6300	7.3233	0.1710	NaN	NaN	NaN	12
35008	56.1167	16.5667	8181	15.0	9	6.9800	7.7300	7.3911	0.2283	NaN	NaN	NaN	9
35008	56.1167	16.5667	8181	15.0	10	7.2500	8.0800	7.6375	0.3250	NaN	NaN	NaN	8
35008	56.1167	16.5667	8181	15.0	11	7.3000	8.4400	7.8117	0.4208	NaN	NaN	NaN	6
35008	56.1167	16.5667	8181	15.0	12	7.2000	8.2200	7.6244	0.3592	NaN	NaN	NaN	9
35008	56.1167	16.5667	8181	20.0	1	6.3100	8.4900	7.1439	0.4437	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	20.0	2	6.2000	8.4100	7.1472	0.4175	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	20.0	3	6.6700	7.8800	7.1153	0.3153	NaN	NaN	NaN	53
35008	56.1167	16.5667	8181	20.0	4	6.6200	7.9000	7.1286	0.2891	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	20.0	5	6.6000	7.9500	7.0947	0.2938	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	20.0	6	6.6900	7.9000	7.1557	0.2963	NaN	NaN	NaN	63
35008	56.1167	16.5667	8181	20.0	7	6.5100	7.6800	7.1325	0.2874	NaN	NaN	NaN	65
35008	56.1167	16.5667	8181	20.0	8	6.5300	7.6300	7.0846	0.2829	NaN	NaN	NaN	61
35008	56.1167	16.5667	8181	20.0	9	6.2400	7.8600	7.0335	0.3531	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	20.0	10	6.3500	8.2600	7.0807	0.4079	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	20.0	11	6.2900	8.3500	7.0378	0.4346	NaN	NaN	NaN	55
35008	56.1167	16.5667	8181	20.0	12	5.6800	8.4600	7.0484	0.5307	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	30.0	1	6.3100	8.6000	7.2175	0.5395	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	30.0	2	6.2100	8.4100	7.2030	0.4152	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	30.0	3	6.6700	7.8800	7.1532	0.3250	NaN	NaN	NaN	53
35008	56.1167	16.5667	8181	30.0	4	6.6200	7.9400	7.1602	0.2901	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	30.0	5	6.6400	8.0800	7.1393	0.3239	NaN	NaN	NaN	56
35008	56.1167	16.5667	8181	30.0	6	6.7400	8.0500	7.2236	0.3261	NaN	NaN	NaN	64
35008	56.1167	16.5667	8181	30.0	7	6.6700	9.1300	7.2811	0.3984	NaN	NaN	NaN	61
35008	56.1167	16.5667	8181	30.0	8	6.7000	7.8000	7.2125	0.2939	NaN	NaN	NaN	57
35008	56.1167	16.5667	8181	30.0	9	6.2800	8.2400	7.1990	0.3968	NaN	NaN	NaN	62
35008	56.1167	16.5667	8181	30.0	10	6.5100	8.9100	7.2700	0.4976	NaN	NaN	NaN	63
35008	56.1167	16.5667	8181	30.0	11	6.3300	8.6900	7.1314	0.4728	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	30.0	12	5.6800	8.9500	7.1318	0.5783	NaN	NaN	NaN	61
35008	56.1167	16.5667	8181	45.0	1	6.4000	8.9600	7.4357	0.6679	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	45.0	2	6.7000	8.5500	7.4126	0.5338	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	45.0	3	6.7300	8.5000	7.3375	0.4253	NaN	NaN	NaN	55
35008	56.1167	16.5667	8181	45.0	4	6.6200	8.2100	7.2556	0.3599	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	45.0	5	6.7600	8.3500	7.2800	0.3814	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	45.0	6	6.7400	8.8000	7.4883	0.4687	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	45.0	7	6.7300	8.7800	7.5327	0.4152	NaN	NaN	NaN	60
35008	56.1167	16.5667	8181	45.0	8	6.8500	8.5300	7.5007	0.3712	NaN	NaN	NaN	58
35008	56.1167	16.5667	8181	45.0	9	6.3500	8.6200	7.4414	0.4551	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	45.0	10	6.6700	9.6100	7.6859	0.6522	NaN	NaN	NaN	59
35008	56.1167	16.5667	8181	45.0	11	6.5800	8.8000	7.6182	0.5910	NaN	NaN	NaN	55
35008	56.1167	16.5667	8181	45.0	12	5.7000	10.6300	7.5566	0.9319	NaN	NaN	NaN	58
35010	55.3000	12.7833	8181	0.0	1	4.2000	14.4000	7.5417	0.9595	NaN	NaN	NaN	2007
35010	55.3000	12.7833	8181	0.0	2	3.5000	13.3000	7.4086	0.8984	NaN	NaN	NaN	1637
35010	55.3000	12.7833	8181	0.0	3	3.6000	11.3000	7.0603	0.7992	NaN	NaN	NaN	1896
35010	55.3000	12.7833	8181	0.0	4	3.6000	9.5000	6.9175	0.5624	NaN	NaN	NaN	2074
35010	55.3000	12.7833	8181	0.0	5	5.9000	9.2000	7.1485	0.4459	NaN	NaN	NaN	2313
35010	55.3000	12.7833	8181	0.0	6	4.3000	12.8000	7.6248	0.5907	NaN	NaN	NaN	2180
35010	55.3000	12.7833	8181	0.0	7	6.7000	11.0000	7.9871	0.4947	NaN	NaN	NaN	2293
35010	55.3000	12.7833	8181	0.0	8	6.7000	11.8000	8.1185	0.5198	NaN	NaN	NaN	2270
35010	55.3000	12.7833	8181	0.0	9	6.0000	10.8000	8.0314	0.6184	NaN	NaN	NaN	2146
35010	55.3000	12.7833	8181	0.0	10	6.3000	14.7000	7.8691	0.7885	NaN	NaN	NaN	2129
35010	55.3000	12.7833	8181	0.0	11	5.3000	18.7000	7.8333	0.9962	NaN	NaN	NaN	2025
35010	55.3000	12.7833	8181	0.0	12	1.0000	15.2000	7.8224	1.1733	NaN	NaN	NaN	2119
35010	55.3000	12.7833	8181	2.0	1	4.2000	14.5000	7.5219	0.9627	NaN	NaN	NaN	1016
35010	55.3000	12.7833	8181	2.0	2	3.5000	13.8000	7.4039	0.9138	NaN	NaN	NaN	839
35010	55.3000	12.7833	8181	2.0	3	5.3000	11.9000	7.0598	0.7837	NaN	NaN	NaN	970
35010	55.3000	12.7833	8181	2.0	4	3.6000	9.1000	6.8674	0.5270	NaN	NaN	NaN	1050
35010	55.3000	12.7833	8181	2.0	5	6.0000	8.8000	7.0989	0.4312	NaN	NaN	NaN	1129
35010	55.3000	12.7833	8181	2.0	6	6.3000	12.8000	7.5634	0.5931	NaN	NaN	NaN	1070
35010	55.3000	12.7833	8181	2.0	7	6.8900	10.5900	7.9261	0.4950	NaN	NaN	NaN	1117
35010	55.3000	12.7833	8181	2.0	8	7.1000	12.2000	8.0756	0.5422	NaN	NaN	NaN	1122
35010	55.3000	12.7833	8181	2.0	9	6.0000	10.8000	7.9869	0.6099	NaN	NaN	NaN	1073
35010	55.3000	12.7833	8181	2.0	10	6.3000	14.8000	7.8549	0.8205	NaN	NaN	NaN	1062
35010	55.3000	12.7833	8181	2.0	11	5.3000	19.5000	7.8142	0.9598	NaN	NaN	NaN	1007
35010	55.3000	12.7833	8181	2.0	12	5.9000	15.4000	7.8284	1.1599	NaN	NaN	NaN	1063
35010	55.3000	12.7833	8181	5.0	1	4.2000	14.5000	7.6448	1.0042	NaN	NaN	NaN	1120
35010	55.3000	12.7833	8181	5.0	2	3.5000	14.5000	7.5247	0.9634	NaN	NaN	NaN	930
35010	55.3000	12.7833	8181	5.0	3	5.3000	11.9000	7.1727	0.8153	NaN	NaN	NaN	1056
35010	55.3000	12.7833	8181	5.0	4	3.6000	9.6100	6.9857	0.6057	NaN	NaN	NaN	1153
35010	55.3000	12.7833	8181	5.0	5	6.1000	9.1000	7.1676	0.4583	NaN	NaN	NaN	1237
35010	55.3000	12.7833	8181	5.0	6	5.6000	13.3000	7.5958	0.6051	NaN	NaN	NaN	1174
35010	55.3000	12.7833	8181	5.0	7	6.8000	10.7000	7.9600	0.5334	NaN	NaN	NaN	1224
35010	55.3000	12.7833	8181	5.0	8	7.0000	12.9000	8.1063	0.5694	NaN	NaN	NaN	1235
35010	55.3000	12.7833	8181	5.0	9	6.1000	11.1000	8.0488	0.6370	NaN	NaN	NaN	1185
35010	55.3000	12.7833	8181	5.0	10	6.3000	16.5100	7.9435	0.8763	NaN	NaN	NaN	1173
35010	55.3000	12.7833	8181	5.0	11	5.4000	20.4000	7.9736	1.0716	NaN	NaN	NaN	1120
35010	55.3000	12.7833	8181	5.0	12	5.9000	15.5000	7.9818	1.2110	NaN	NaN	NaN	1170
35010	55.3000	12.7833	8181	10.0	1	4.2000	14.5000	7.7118	1.0724	NaN	NaN	NaN	1119
35010	55.3000	12.7833	8181	10.0	2	3.5000	15.1000	7.5940	1.0549	NaN	NaN	NaN	932
35010	55.3000	12.7833	8181	10.0	3	5.7000	11.9000	7.2106	0.8586	NaN	NaN	NaN	1055
35010	55.3000	12.7833	8181	10.0	4	3.8000	10.7000	7.0189	0.6477	NaN	NaN	NaN	1154
35010	55.3000	12.7833	8181	10.0	5	6.1000	9.2000	7.1927	0.4761	NaN	NaN	NaN	1233
35010	55.3000	12.7833	8181	10.0	6	5.0000	13.9000	7.6155	0.6700	NaN	NaN	NaN	1173
35010	55.3000	12.7833	8181	10.0	7	6.6000	12.4000	7.9900	0.6256	NaN	NaN	NaN	1223
35010	55.3000	12.7833	8181	10.0	8	6.7000	12.9000	8.1501	0.6801	NaN	NaN	NaN	1230
35010	55.3000	12.7833	8181	10.0	9	6.2000	11.7600	8.1178	0.7024	NaN	NaN	NaN	1186
35010	55.3000	12.7833	8181	10.0	10	6.3000	16.8900	8.0101	0.9530	NaN	NaN	NaN	1174
35010	55.3000	12.7833	8181	10.0	11	5.4000	21.4000	8.0447	1.1630	NaN	NaN	NaN	1122
35010	55.3000	12.7833	8181	10.0	12	5.9000	16.1000	8.0692	1.3280	NaN	NaN	NaN	1170
35011	55.5833	12.8500	8181	0.0	1	1.6000	30.6000	11.4571	5.3207	NaN	NaN	NaN	2053
35011	55.5833	12.8500	8181	0.0	2	0.8000	26.6000	10.5019	4.9111	NaN	NaN	NaN	1529
35011	55.5833	12.8500	8181	0.0	3	1.8000	30.0000	9.7128	4.3996	NaN	NaN	NaN	1831
35011	55.5833	12.8500	8181	0.0	4	1.6000	27.0000	8.8662	3.3396	NaN	NaN	NaN	2154
35011	55.5833	12.8500	8181	0.0	5	0.2000	24.3000	8.5908	2.5735	NaN	NaN	NaN	2280
35011	55.5833	12.8500	8181	0.0	6	0.6000	21.6000	9.1648	2.8285	NaN	NaN	NaN	2213
35011	55.5833	12.8500	8181	0.0	7	5.5000	21.8000	9.5815	2.6109	NaN	NaN	NaN	2295
35011	55.5833	12.8500	8181	0.0	8	3.7000	23.3000	9.9437	2.7609	NaN	NaN	NaN	2342
35011	55.5833	12.8500	8181	0.0	9	3.3000	23.4000	10.1427	3.1824	NaN	NaN	NaN	2213
35011	55.5833	12.8500	8181	0.0	10	2.4000	25.7000	10.1837	3.6552	NaN	NaN	NaN	2261
35011	55.5833	12.8500	8181	0.0	11	3.4000	29.7000	11.5111	5.2437	NaN	NaN	NaN	2172
35011	55.5833	12.8500	8181	0.0	12	-0.2000	30.7000	11.7074	5.3896	NaN	NaN	NaN	2228
35011	55.5833	12.8500	8181	2.0	1	1.9000	34.5000	12.1977	5.8213	NaN	NaN	NaN	1097
35011	55.5833	12.8500	8181	2.0	2	2.5000	28.8000	11.0515	5.3616	NaN	NaN	NaN	830
35011	55.5833	12.8500	8181	2.0	3	1.7000	32.2000	10.2354	4.9742	NaN	NaN	NaN	974
35011	55.5833	12.8500	8181	2.0	4	5.9000	30.2000	9.4217	4.0965	NaN	NaN	NaN	1107
35011	55.5833	12.8500	8181	2.0	5	6.0000	25.3000	8.9197	3.0506	NaN	NaN	NaN	1172
35011	55.5833	12.8500	8181	2.0	6	5.6000	21.4000	9.4111	3.0256	NaN	NaN	NaN	1127
35011	55.5833	12.8500	8181	2.0	7	6.2000	22.0700	9.7403	2.7544	NaN	NaN	NaN	1185
35011	55.5833	12.8500	8181	2.0	8	6.0000	23.0000	10.0677	2.8662	NaN	NaN	NaN	1207
35011	55.5833	12.8500	8181	2.0	9	6.4000	24.5000	10.4288	3.4489	NaN	NaN	NaN	1173
35011	55.5833	12.8500	8181	2.0	10	4.4000	31.1900	10.8490	4.3466	NaN	NaN	NaN	1193
35011	55.5833	12.8500	8181	2.0	11	3.4000	32.0000	12.2214	5.7273	NaN	NaN	NaN	1136
35011	55.5833	12.8500	8181	2.0	12	6.2000	31.7000	12.5029	5.9666	NaN	NaN	NaN	1168
35011	55.5833	12.8500	8181	5.0	1	4.8100	34.5000	13.8442	6.9244	NaN	NaN	NaN	1095
35011	55.5833	12.8500	8181	5.0	2	2.7000	30.2000	11.9394	6.1479	NaN	NaN	NaN	821
35011	55.5833	12.8500	8181	5.0	3	5.4000	35.7000	11.4375	6.1242	NaN	NaN	NaN	971
35011	55.5833	12.8500	8181	5.0	4	5.9000	31.0700	10.5623	5.3668	NaN	NaN	NaN	1105
35011	55.5833	12.8500	8181	5.0	5	6.0000	31.0000	9.9699	4.5281	NaN	NaN	NaN	1168
35011	55.5833	12.8500	8181	5.0	6	6.3000	27.2000	10.0576	3.7431	NaN	NaN	NaN	1126
35011	55.5833	12.8500	8181	5.0	7	6.6000	27.9000	10.3066	3.4237	NaN	NaN	NaN	1181
35011	55.5833	12.8500	8181	5.0	8	6.0000	26.7000	10.5216	3.3212	NaN	NaN	NaN	1208
35011	55.5833	12.8500	8181	5.0	9	0.5000	30.5000	11.2790	4.3372	NaN	NaN	NaN	1175
35011	55.5833	12.8500	8181	5.0	10	4.8000	31.8300	12.2939	5.6429	NaN	NaN	NaN	1192
35011	55.5833	12.8500	8181	5.0	11	3.5000	32.6000	13.9939	7.0031	NaN	NaN	NaN	1131
35011	55.5833	12.8500	8181	5.0	12	6.2000	33.2000	13.9569	6.9218	NaN	NaN	NaN	1171
35011	55.5833	12.8500	8181	8.0	1	4.8300	30.4900	14.8550	7.5403	NaN	NaN	NaN	397
35011	55.5833	12.8500	8181	8.0	2	6.6000	30.1700	12.9872	6.6691	NaN	NaN	NaN	269
35011	55.5833	12.8500	8181	8.0	3	5.4000	31.5600	12.4856	6.8818	NaN	NaN	NaN	333
35011	55.5833	12.8500	8181	8.0	4	6.1000	31.9100	11.5703	5.9352	NaN	NaN	NaN	395
35011	55.5833	12.8500	8181	8.0	5	6.0000	28.5000	10.7228	4.8159	NaN	NaN	NaN	379
35011	55.5833	12.8500	8181	8.0	6	6.3000	29.1000	10.9808	4.5202	NaN	NaN	NaN	391
35011	55.5833	12.8500	8181	8.0	7	6.6000	26.3000	10.5903	3.9247	NaN	NaN	NaN	422
35011	55.5833	12.8500	8181	8.0	8	5.9000	28.8000	10.8591	3.9948	NaN	NaN	NaN	414
35011	55.5833	12.8500	8181	8.0	9	6.4000	26.5100	11.5996	4.7247	NaN	NaN	NaN	436
35011	55.5833	12.8500	8181	8.0	10	0.3000	31.9500	13.7733	6.7997	NaN	NaN	NaN	434
35011	55.5833	12.8500	8181	8.0	11	6.5000	32.7300	15.5852	7.4623	NaN	NaN	NaN	409
35011	55.5833	12.8500	8181	8.0	12	6.2000	31.8900	15.2247	7.4584	NaN	NaN	NaN	416
35011	55.5833	12.8500	8181	10.0	1	1.9000	34.5000	14.9637	7.5433	NaN	NaN	NaN	711
35011	55.5833	12.8500	8181	10.0	2	2.8000	32.3000	12.6098	6.7781	NaN	NaN	NaN	559
35011	55.5833	12.8500	8181	10.0	3	5.9000	35.7000	12.4270	6.9860	NaN	NaN	NaN	644
35011	55.5833	12.8500	8181	10.0	4	2.7000	30.9000	11.2611	6.3619	NaN	NaN	NaN	717
35011	55.5833	12.8500	8181	10.0	5	6.3000	32.3000	11.4408	6.2552	NaN	NaN	NaN	794
35011	55.5833	12.8500	8181	10.0	6	1.7000	32.0000	11.1422	4.9651	NaN	NaN	NaN	747
35011	55.5833	12.8500	8181	10.0	7	7.4000	27.9000	11.1221	4.0602	NaN	NaN	NaN	775
35011	55.5833	12.8500	8181	10.0	8	6.8000	26.6000	11.2577	3.8555	NaN	NaN	NaN	804
35011	55.5833	12.8500	8181	10.0	9	7.0000	30.9000	12.4143	5.3911	NaN	NaN	NaN	746
35011	55.5833	12.8500	8181	10.0	10	3.1000	34.5000	13.4340	6.4429	NaN	NaN	NaN	770
35011	55.5833	12.8500	8181	10.0	11	6.2000	33.4000	15.1662	7.7105	NaN	NaN	NaN	745
35011	55.5833	12.8500	8181	10.0	12	2.1000	33.6000	14.7764	7.3571	NaN	NaN	NaN	770
35012	55.6167	12.8833	8181	0.0	1	5.9000	27.8000	10.9611	4.9166	NaN	NaN	NaN	1914
35012	55.6167	12.8833	8181	0.0	2	5.7000	26.0000	10.0283	4.5304	NaN	NaN	NaN	1417
35012	55.6167	12.8833	8181	0.0	3	5.6000	31.0000	9.1786	3.8848	NaN	NaN	NaN	1704
35012	55.6167	12.8833	8181	0.0	4	5.7000	24.8000	8.5692	3.1827	NaN	NaN	NaN	1935
35012	55.6167	12.8833	8181	0.0	5	5.1000	23.0000	8.3527	2.4255	NaN	NaN	NaN	2123
35012	55.6167	12.8833	8181	0.0	6	6.0000	21.2000	8.9244	2.5824	NaN	NaN	NaN	2082
35012	55.6167	12.8833	8181	0.0	7	5.4000	25.1000	9.3981	2.5529	NaN	NaN	NaN	2182
35012	55.6167	12.8833	8181	0.0	8	6.6000	22.7000	9.7205	2.5409	NaN	NaN	NaN	2213
35012	55.6167	12.8833	8181	0.0	9	6.2000	22.0000	9.9197	2.9436	NaN	NaN	NaN	2090
35012	55.6167	12.8833	8181	0.0	10	6.1000	25.7000	9.9018	3.3582	NaN	NaN	NaN	2121
35012	55.6167	12.8833	8181	0.0	11	5.0000	29.9000	11.0888	4.7918	NaN	NaN	NaN	2011
35012	55.6167	12.8833	8181	0.0	12	5.5000	28.1000	11.2463	5.0491	NaN	NaN	NaN	2002
35012	55.6167	12.8833	8181	2.0	1	6.0000	31.9000	11.7616	5.5079	NaN	NaN	NaN	998
35012	55.6167	12.8833	8181	2.0	2	5.9000	29.6000	10.7029	5.0221	NaN	NaN	NaN	748
35012	55.6167	12.8833	8181	2.0	3	5.8000	32.3000	9.8217	4.4887	NaN	NaN	NaN	891
35012	55.6167	12.8833	8181	2.0	4	5.9000	24.8000	8.9375	3.5796	NaN	NaN	NaN	1012
35012	55.6167	12.8833	8181	2.0	5	5.1000	29.4000	8.6290	2.8319	NaN	NaN	NaN	1058
35012	55.6167	12.8833	8181	2.0	6	6.1000	21.3000	9.0802	2.7108	NaN	NaN	NaN	1039
35012	55.6167	12.8833	8181	2.0	7	6.2000	25.1000	9.5106	2.6463	NaN	NaN	NaN	1090
35012	55.6167	12.8833	8181	2.0	8	6.9000	20.6000	9.8617	2.6154	NaN	NaN	NaN	1106
35012	55.6167	12.8833	8181	2.0	9	6.5000	21.6000	10.1436	3.1298	NaN	NaN	NaN	1073
35012	55.6167	12.8833	8181	2.0	10	3.6000	26.6000	10.5177	3.9295	NaN	NaN	NaN	1093
35012	55.6167	12.8833	8181	2.0	11	5.1000	31.5000	11.8116	5.3346	NaN	NaN	NaN	1035
35012	55.6167	12.8833	8181	2.0	12	5.9000	32.5000	11.9274	5.5103	NaN	NaN	NaN	1026
35012	55.6167	12.8833	8181	5.0	1	6.1000	33.6000	14.0338	7.4652	NaN	NaN	NaN	998
35012	55.6167	12.8833	8181	5.0	2	5.9000	32.6000	12.0479	6.5244	NaN	NaN	NaN	749
35012	55.6167	12.8833	8181	5.0	3	5.8000	32.4000	11.2823	6.2969	NaN	NaN	NaN	891
35012	55.6167	12.8833	8181	5.0	4	5.9000	33.9000	10.3028	5.5595	NaN	NaN	NaN	1012
35012	55.6167	12.8833	8181	5.0	5	2.5000	33.6000	9.7709	4.7362	NaN	NaN	NaN	1057
35012	55.6167	12.8833	8181	5.0	6	6.1000	31.9000	9.7088	3.5215	NaN	NaN	NaN	1039
