33290	55.0083	13.1542	8807	7.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8807	7.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8807	7.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3749
33290	55.0083	13.1542	8807	7.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8808	8.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8808	8.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8808	8.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8808	8.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8809	9.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8809	9.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8809	9.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8809	9.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3728
33290	55.0083	13.1542	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8811	11.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8811	11.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8811	11.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3749
33290	55.0083	13.1542	8811	11.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8812	12.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8812	12.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8812	12.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3745
33290	55.0083	13.1542	8812	12.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8813	13.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8813	13.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8813	13.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3705
33290	55.0083	13.1542	8813	13.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8814	14.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8814	14.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8814	14.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3750
33290	55.0083	13.1542	8814	14.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8815	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8815	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8815	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3747
33290	55.0083	13.1542	8815	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8816	16.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8816	16.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8816	16.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3744
33290	55.0083	13.1542	8816	16.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8817	17.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8817	17.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8817	17.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8817	17.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8818	18.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8818	18.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8818	18.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3750
33290	55.0083	13.1542	8818	18.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8819	19.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4449
33290	55.0083	13.1542	8819	19.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8819	19.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8819	19.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8820	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8820	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8820	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8820	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4346
35007	58.4833	17.8667	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8820	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8840	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8850	50.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8860	60.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8870	70.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8880	80.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
