35006	58.5500	17.5167	8179	20.0	5	0.0000	7.7000	3.3329	1.5814	NaN	NaN	NaN	280
35006	58.5500	17.5167	8179	20.0	6	1.6000	12.1000	6.0617	1.8737	NaN	NaN	NaN	264
35006	58.5500	17.5167	8179	20.0	7	1.8000	16.2000	7.5335	3.1293	NaN	NaN	NaN	278
35006	58.5500	17.5167	8179	20.0	8	2.2000	18.5000	9.4794	4.4673	NaN	NaN	NaN	277
35006	58.5500	17.5167	8179	20.0	9	2.4000	17.1000	10.0259	3.8673	NaN	NaN	NaN	255
35006	58.5500	17.5167	8179	20.0	10	2.4000	13.5000	8.9324	2.6069	NaN	NaN	NaN	262
35006	58.5500	17.5167	8179	20.0	11	3.2000	10.2000	6.5888	1.3760	NaN	NaN	NaN	259
35006	58.5500	17.5167	8179	20.0	12	1.6000	7.4000	4.0916	1.0261	NaN	NaN	NaN	249
35006	58.5500	17.5167	8179	30.0	1	0.0000	5.0000	2.5123	1.0880	NaN	NaN	NaN	243
35006	58.5500	17.5167	8179	30.0	2	-0.3000	4.8000	1.4694	0.9396	NaN	NaN	NaN	157
35006	58.5500	17.5167	8179	30.0	3	-0.2000	3.7000	1.2410	0.9077	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	30.0	4	-0.2000	4.6000	1.5585	0.9824	NaN	NaN	NaN	212
35006	58.5500	17.5167	8179	30.0	5	0.0000	6.5000	2.9289	1.4533	NaN	NaN	NaN	280
35006	58.5500	17.5167	8179	30.0	6	1.3000	53.0000	4.8540	3.4714	NaN	NaN	NaN	263
35006	58.5500	17.5167	8179	30.0	7	1.5000	12.8000	5.0982	2.1562	NaN	NaN	NaN	279
35006	58.5500	17.5167	8179	30.0	8	1.7000	16.5000	5.9682	3.0848	NaN	NaN	NaN	277
35006	58.5500	17.5167	8179	30.0	9	2.0000	14.2000	6.4407	3.2838	NaN	NaN	NaN	255
35006	58.5500	17.5167	8179	30.0	10	0.8000	13.3000	7.1164	3.0038	NaN	NaN	NaN	262
35006	58.5500	17.5167	8179	30.0	11	2.5000	10.1000	6.0726	1.4750	NaN	NaN	NaN	259
35006	58.5500	17.5167	8179	30.0	12	1.6000	7.4000	4.0807	0.9899	NaN	NaN	NaN	249
35006	58.5500	17.5167	8179	40.0	1	0.0000	5.2000	2.8432	1.0737	NaN	NaN	NaN	243
35006	58.5500	17.5167	8179	40.0	2	0.0000	4.8000	1.8293	1.1806	NaN	NaN	NaN	157
35006	58.5500	17.5167	8179	40.0	3	-0.2000	4.1000	1.7179	1.1081	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	40.0	4	-0.2000	4.5000	1.5726	0.9425	NaN	NaN	NaN	212
35006	58.5500	17.5167	8179	40.0	5	0.0000	6.3000	2.6405	1.4139	NaN	NaN	NaN	279
35006	58.5500	17.5167	8179	40.0	6	1.0000	12.0000	3.5506	1.6946	NaN	NaN	NaN	263
35006	58.5500	17.5167	8179	40.0	7	1.2000	10.8000	3.8043	1.5643	NaN	NaN	NaN	279
35006	58.5500	17.5167	8179	40.0	8	1.5000	15.4000	4.3523	2.0481	NaN	NaN	NaN	277
35006	58.5500	17.5167	8179	40.0	9	1.6000	14.1000	4.9819	2.7672	NaN	NaN	NaN	254
35006	58.5500	17.5167	8179	40.0	10	1.6000	11.9000	5.3859	2.5904	NaN	NaN	NaN	262
35006	58.5500	17.5167	8179	40.0	11	2.5000	10.0000	5.2459	1.5635	NaN	NaN	NaN	259
35006	58.5500	17.5167	8179	40.0	12	1.6000	7.4000	4.0157	0.8959	NaN	NaN	NaN	249
35008	56.1167	16.5667	8179	0.0	1	0.0000	5.4000	3.2652	1.0335	NaN	NaN	NaN	650
35008	56.1167	16.5667	8179	0.0	2	-0.2000	4.2000	2.1357	0.7222	NaN	NaN	NaN	555
35008	56.1167	16.5667	8179	0.0	3	0.1000	3.5000	1.8366	0.6714	NaN	NaN	NaN	538
35008	56.1167	16.5667	8179	0.0	4	0.3000	5.3000	2.6506	1.0086	NaN	NaN	NaN	585
35008	56.1167	16.5667	8179	0.0	5	1.3000	11.0000	5.6048	1.8395	NaN	NaN	NaN	670
35008	56.1167	16.5667	8179	0.0	6	4.0000	20.0000	10.4359	2.5606	NaN	NaN	NaN	647
35008	56.1167	16.5667	8179	0.0	7	7.6000	21.5000	14.6263	2.7827	NaN	NaN	NaN	658
35008	56.1167	16.5667	8179	0.0	8	6.2000	22.0000	15.6743	2.8014	NaN	NaN	NaN	704
35008	56.1167	16.5667	8179	0.0	9	5.0000	21.0000	13.4723	3.1557	NaN	NaN	NaN	671
35008	56.1167	16.5667	8179	0.0	10	3.0000	16.0000	9.9109	1.9693	NaN	NaN	NaN	669
35008	56.1167	16.5667	8179	0.0	11	1.0000	11.6000	7.3621	1.3155	NaN	NaN	NaN	620
35008	56.1167	16.5667	8179	0.0	12	1.4000	8.1000	5.1231	1.1126	NaN	NaN	NaN	629
35008	56.1167	16.5667	8179	5.0	1	0.0000	5.5000	3.2749	1.0333	NaN	NaN	NaN	334
35008	56.1167	16.5667	8179	5.0	2	-0.2000	4.2000	2.1456	0.7281	NaN	NaN	NaN	283
35008	56.1167	16.5667	8179	5.0	3	0.2000	3.4000	1.8478	0.6653	NaN	NaN	NaN	278
35008	56.1167	16.5667	8179	5.0	4	0.3000	5.1000	2.6223	0.9971	NaN	NaN	NaN	296
35008	56.1167	16.5667	8179	5.0	5	1.7000	10.4000	5.4922	1.7899	NaN	NaN	NaN	346
35008	56.1167	16.5667	8179	5.0	6	5.0000	17.8000	10.1333	2.4385	NaN	NaN	NaN	324
35008	56.1167	16.5667	8179	5.0	7	5.8000	20.8000	14.1858	2.7896	NaN	NaN	NaN	345
35008	56.1167	16.5667	8179	5.0	8	6.2000	21.6000	15.4005	2.9010	NaN	NaN	NaN	365
35008	56.1167	16.5667	8179	5.0	9	4.6000	20.8000	13.3982	3.2179	NaN	NaN	NaN	340
35008	56.1167	16.5667	8179	5.0	10	5.8000	16.0000	9.9003	1.9690	NaN	NaN	NaN	344
35008	56.1167	16.5667	8179	5.0	11	4.2000	10.8000	7.4146	1.2768	NaN	NaN	NaN	316
35008	56.1167	16.5667	8179	5.0	12	1.7000	8.1000	5.1369	1.1136	NaN	NaN	NaN	325
35008	56.1167	16.5667	8179	10.0	1	0.1000	6.6000	3.2883	1.0503	NaN	NaN	NaN	334
35008	56.1167	16.5667	8179	10.0	2	-0.2000	4.2000	2.1537	0.7263	NaN	NaN	NaN	283
35008	56.1167	16.5667	8179	10.0	3	0.4000	3.4000	1.8489	0.6559	NaN	NaN	NaN	278
35008	56.1167	16.5667	8179	10.0	4	0.3000	5.1000	2.5990	0.9865	NaN	NaN	NaN	296
35008	56.1167	16.5667	8179	10.0	5	1.7000	10.4000	5.3078	1.7036	NaN	NaN	NaN	346
35008	56.1167	16.5667	8179	10.0	6	4.8000	14.2000	9.5762	2.1318	NaN	NaN	NaN	324
35008	56.1167	16.5667	8179	10.0	7	3.7000	19.0000	12.6357	3.1115	NaN	NaN	NaN	345
35008	56.1167	16.5667	8179	10.0	8	4.3000	22.0000	14.4030	3.5627	NaN	NaN	NaN	365
35008	56.1167	16.5667	8179	10.0	9	4.6000	20.8000	13.0941	3.3702	NaN	NaN	NaN	340
35008	56.1167	16.5667	8179	10.0	10	5.7000	16.0000	9.7968	1.9310	NaN	NaN	NaN	343
35008	56.1167	16.5667	8179	10.0	11	4.2000	10.8000	7.4117	1.2740	NaN	NaN	NaN	316
35008	56.1167	16.5667	8179	10.0	12	1.8000	8.1000	5.1526	1.1125	NaN	NaN	NaN	325
35008	56.1167	16.5667	8179	15.0	1	2.5000	5.2000	3.6931	0.6792	NaN	NaN	NaN	58
35008	56.1167	16.5667	8179	15.0	2	1.4000	3.0000	2.3782	0.3521	NaN	NaN	NaN	55
35008	56.1167	16.5667	8179	15.0	3	1.2000	2.7000	1.9912	0.2978	NaN	NaN	NaN	57
35008	56.1167	16.5667	8179	15.0	4	1.8000	4.9000	3.0831	0.7166	NaN	NaN	NaN	59
35008	56.1167	16.5667	8179	15.0	5	3.4000	9.7000	5.8656	1.5807	NaN	NaN	NaN	64
35008	56.1167	16.5667	8179	15.0	6	6.6000	13.4000	9.4183	1.8953	NaN	NaN	NaN	60
35008	56.1167	16.5667	8179	15.0	7	5.0000	17.2000	11.3797	2.5246	NaN	NaN	NaN	64
35008	56.1167	16.5667	8179	15.0	8	8.5000	17.8000	13.9687	2.6600	NaN	NaN	NaN	64
35008	56.1167	16.5667	8179	15.0	9	5.4000	17.1000	13.4111	3.2102	NaN	NaN	NaN	45
35008	56.1167	16.5667	8179	15.0	10	5.8000	15.9000	9.3311	2.2736	NaN	NaN	NaN	45
35008	56.1167	16.5667	8179	15.0	11	5.5000	10.2000	7.3214	1.0669	NaN	NaN	NaN	42
35008	56.1167	16.5667	8179	15.0	12	4.4000	6.9000	5.6286	0.5680	NaN	NaN	NaN	42
35008	56.1167	16.5667	8179	20.0	1	0.2000	5.8000	3.3066	1.0354	NaN	NaN	NaN	334
35008	56.1167	16.5667	8179	20.0	2	-0.2000	4.1000	2.1912	0.7268	NaN	NaN	NaN	283
35008	56.1167	16.5667	8179	20.0	3	0.5000	3.4000	1.8791	0.6398	NaN	NaN	NaN	278
35008	56.1167	16.5667	8179	20.0	4	0.3000	4.9000	2.5615	0.9585	NaN	NaN	NaN	296
35008	56.1167	16.5667	8179	20.0	5	1.8000	9.1000	4.8474	1.4145	NaN	NaN	NaN	346
35008	56.1167	16.5667	8179	20.0	6	3.9000	12.0000	7.6913	1.7891	NaN	NaN	NaN	323
35008	56.1167	16.5667	8179	20.0	7	3.0000	16.4000	9.0214	2.8846	NaN	NaN	NaN	345
35008	56.1167	16.5667	8179	20.0	8	3.2000	19.9000	10.1252	4.1811	NaN	NaN	NaN	365
35008	56.1167	16.5667	8179	20.0	9	3.6000	19.2000	10.4306	3.9518	NaN	NaN	NaN	340
35008	56.1167	16.5667	8179	20.0	10	3.2000	14.1000	9.0714	2.1901	NaN	NaN	NaN	343
35008	56.1167	16.5667	8179	20.0	11	4.2000	10.8000	7.3023	1.2355	NaN	NaN	NaN	302
35008	56.1167	16.5667	8179	20.0	12	2.2000	8.0000	5.1680	1.1138	NaN	NaN	NaN	325
35008	56.1167	16.5667	8179	30.0	1	0.2000	6.0000	3.3671	1.0433	NaN	NaN	NaN	334
35008	56.1167	16.5667	8179	30.0	2	-0.2000	4.2000	2.2742	0.7647	NaN	NaN	NaN	283
35008	56.1167	16.5667	8179	30.0	3	0.5000	3.6000	1.9176	0.6547	NaN	NaN	NaN	278
35008	56.1167	16.5667	8179	30.0	4	0.3000	4.8000	2.5007	0.9256	NaN	NaN	NaN	296
35008	56.1167	16.5667	8179	30.0	5	1.6000	7.9000	4.3179	1.2344	NaN	NaN	NaN	346
35008	56.1167	16.5667	8179	30.0	6	2.0000	11.2000	5.7356	1.5005	NaN	NaN	NaN	323
35008	56.1167	16.5667	8179	30.0	7	2.2000	14.2000	6.4394	2.4233	NaN	NaN	NaN	345
35008	56.1167	16.5667	8179	30.0	8	2.0000	18.2000	7.0586	3.7167	NaN	NaN	NaN	365
35008	56.1167	16.5667	8179	30.0	9	2.1000	17.5000	7.2979	3.8456	NaN	NaN	NaN	340
35008	56.1167	16.5667	8179	30.0	10	3.0000	13.9000	7.4945	2.5988	NaN	NaN	NaN	344
35008	56.1167	16.5667	8179	30.0	11	3.3000	10.2000	6.8844	1.3562	NaN	NaN	NaN	302
35008	56.1167	16.5667	8179	30.0	12	2.2000	8.0000	5.1071	1.0635	NaN	NaN	NaN	325
35008	56.1167	16.5667	8179	45.0	1	0.2000	5.7000	3.4757	0.9941	NaN	NaN	NaN	334
35008	56.1167	16.5667	8179	45.0	2	-0.1000	4.4000	2.4806	0.8274	NaN	NaN	NaN	283
35008	56.1167	16.5667	8179	45.0	3	0.7000	4.0000	2.0691	0.7471	NaN	NaN	NaN	278
35008	56.1167	16.5667	8179	45.0	4	0.3000	4.7000	2.4578	0.8943	NaN	NaN	NaN	296
35008	56.1167	16.5667	8179	45.0	5	1.2000	7.0000	3.7728	1.1573	NaN	NaN	NaN	345
35008	56.1167	16.5667	8179	45.0	6	1.4000	10.9000	4.2947	1.2747	NaN	NaN	NaN	323
35008	56.1167	16.5667	8179	45.0	7	1.6000	12.9000	4.7674	1.6670	NaN	NaN	NaN	344
35008	56.1167	16.5667	8179	45.0	8	1.7000	18.1000	4.9863	2.3637	NaN	NaN	NaN	365
35008	56.1167	16.5667	8179	45.0	9	0.6000	17.2000	5.2691	2.5996	NaN	NaN	NaN	340
35008	56.1167	16.5667	8179	45.0	10	2.5000	13.4000	5.5402	2.2583	NaN	NaN	NaN	343
35008	56.1167	16.5667	8179	45.0	11	2.6000	10.0000	5.5457	1.6117	NaN	NaN	NaN	302
35008	56.1167	16.5667	8179	45.0	12	1.6000	7.5000	4.6674	0.9439	NaN	NaN	NaN	325
35010	55.3000	12.7833	8179	0.0	1	-0.4000	6.2000	2.6968	1.0253	NaN	NaN	NaN	3100
35010	55.3000	12.7833	8179	0.0	2	-1.5000	4.0000	1.7074	0.8425	NaN	NaN	NaN	2511
35010	55.3000	12.7833	8179	0.0	3	-0.4000	4.9000	1.8949	0.9960	NaN	NaN	NaN	3033
35010	55.3000	12.7833	8179	0.0	4	-0.2000	9.0000	3.7859	1.4084	NaN	NaN	NaN	3490
35010	55.3000	12.7833	8179	0.0	5	0.8000	16.5000	7.7694	2.0097	NaN	NaN	NaN	3753
35010	55.3000	12.7833	8179	0.0	6	1.5000	20.0000	12.9169	2.0533	NaN	NaN	NaN	3620
35010	55.3000	12.7833	8179	0.0	7	6.8000	22.7000	15.8304	1.9239	NaN	NaN	NaN	3805
35010	55.3000	12.7833	8179	0.0	8	10.0000	25.8000	15.9757	1.8570	NaN	NaN	NaN	3832
35010	55.3000	12.7833	8179	0.0	9	9.7000	20.6000	14.2609	1.6683	NaN	NaN	NaN	3674
35010	55.3000	12.7833	8179	0.0	10	5.2000	16.5000	11.5338	1.5799	NaN	NaN	NaN	3757
35010	55.3000	12.7833	8179	0.0	11	0.8000	12.3000	7.9966	1.5126	NaN	NaN	NaN	3568
35010	55.3000	12.7833	8179	0.0	12	-2.0000	9.6000	4.8482	1.3715	NaN	NaN	NaN	3623
35010	55.3000	12.7833	8179	2.0	1	-0.4000	6.2000	2.7394	0.9909	NaN	NaN	NaN	1226
35010	55.3000	12.7833	8179	2.0	2	-0.4000	4.0000	1.7733	0.8477	NaN	NaN	NaN	1022
35010	55.3000	12.7833	8179	2.0	3	-0.4000	4.5000	1.9607	0.9666	NaN	NaN	NaN	1170
35010	55.3000	12.7833	8179	2.0	4	0.0000	8.2000	3.8198	1.3011	NaN	NaN	NaN	1262
35010	55.3000	12.7833	8179	2.0	5	1.7000	13.8000	7.7123	1.9399	NaN	NaN	NaN	1354
35010	55.3000	12.7833	8179	2.0	6	7.0000	19.5000	12.7348	2.0351	NaN	NaN	NaN	1297
35010	55.3000	12.7833	8179	2.0	7	10.5000	22.5000	15.7244	1.8679	NaN	NaN	NaN	1356
35010	55.3000	12.7833	8179	2.0	8	10.0000	21.5000	15.9379	1.7849	NaN	NaN	NaN	1337
35010	55.3000	12.7833	8179	2.0	9	9.7000	20.4000	14.2963	1.6363	NaN	NaN	NaN	1285
35010	55.3000	12.7833	8179	2.0	10	5.2000	15.9000	11.5382	1.6277	NaN	NaN	NaN	1278
35010	55.3000	12.7833	8179	2.0	11	3.3000	12.3000	8.0962	1.4676	NaN	NaN	NaN	1215
35010	55.3000	12.7833	8179	2.0	12	-0.2000	8.9000	4.8735	1.3554	NaN	NaN	NaN	1292
35010	55.3000	12.7833	8179	5.0	1	-0.4000	6.2000	2.7042	1.0221	NaN	NaN	NaN	1606
35010	55.3000	12.7833	8179	5.0	2	-0.4000	4.0000	1.7151	0.8312	NaN	NaN	NaN	1329
35010	55.3000	12.7833	8179	5.0	3	-0.4000	4.6000	1.8560	0.9984	NaN	NaN	NaN	1503
35010	55.3000	12.7833	8179	5.0	4	-0.2000	8.6000	3.6724	1.3781	NaN	NaN	NaN	1642
35010	55.3000	12.7833	8179	5.0	5	1.0000	13.7000	7.5306	1.9204	NaN	NaN	NaN	1747
35010	55.3000	12.7833	8179	5.0	6	7.0000	19.3000	12.5530	1.9656	NaN	NaN	NaN	1666
35010	55.3000	12.7833	8179	5.0	7	7.0000	22.0000	15.3789	1.8681	NaN	NaN	NaN	1761
35010	55.3000	12.7833	8179	5.0	8	8.5000	24.4000	15.8226	1.9005	NaN	NaN	NaN	1747
35010	55.3000	12.7833	8179	5.0	9	9.7000	20.2000	14.3438	1.6579	NaN	NaN	NaN	1674
35010	55.3000	12.7833	8179	5.0	10	5.4000	16.5000	11.6077	1.5950	NaN	NaN	NaN	1687
35010	55.3000	12.7833	8179	5.0	11	0.8000	12.4000	8.1781	1.4862	NaN	NaN	NaN	1600
35010	55.3000	12.7833	8179	5.0	12	-2.0000	8.9000	4.9397	1.3409	NaN	NaN	NaN	1676
35010	55.3000	12.7833	8179	10.0	1	0.0000	6.2000	2.7055	1.0260	NaN	NaN	NaN	1606
35010	55.3000	12.7833	8179	10.0	2	-0.4000	4.0000	1.7199	0.8265	NaN	NaN	NaN	1329
35010	55.3000	12.7833	8179	10.0	3	-0.6000	4.6000	1.8604	0.9970	NaN	NaN	NaN	1503
35010	55.3000	12.7833	8179	10.0	4	-2.0000	8.6000	3.6457	1.3846	NaN	NaN	NaN	1642
35010	55.3000	12.7833	8179	10.0	5	1.7000	13.7000	7.4001	1.8513	NaN	NaN	NaN	1747
35010	55.3000	12.7833	8179	10.0	6	6.6000	19.3000	12.1354	1.9614	NaN	NaN	NaN	1666
35010	55.3000	12.7833	8179	10.0	7	7.0000	21.0000	14.6339	2.1137	NaN	NaN	NaN	1759
35010	55.3000	12.7833	8179	10.0	8	6.6000	24.4000	15.2172	2.2885	NaN	NaN	NaN	1746
35010	55.3000	12.7833	8179	10.0	9	9.7000	20.2000	14.2467	1.6798	NaN	NaN	NaN	1675
35010	55.3000	12.7833	8179	10.0	10	7.2000	16.6000	11.6136	1.5860	NaN	NaN	NaN	1687
35010	55.3000	12.7833	8179	10.0	11	0.8000	12.4000	8.1816	1.4866	NaN	NaN	NaN	1600
35010	55.3000	12.7833	8179	10.0	12	-2.0000	8.9000	4.9452	1.3385	NaN	NaN	NaN	1676
35011	55.5833	12.8500	8179	0.0	1	-0.3000	8.0000	2.4966	1.1293	NaN	NaN	NaN	2798
35011	55.5833	12.8500	8179	0.0	2	-0.5000	4.5000	1.8109	0.8695	NaN	NaN	NaN	2107
35011	55.5833	12.8500	8179	0.0	3	-1.1000	6.9000	2.1713	1.0696	NaN	NaN	NaN	2479
35011	55.5833	12.8500	8179	0.0	4	-0.1000	9.2000	4.3310	1.4367	NaN	NaN	NaN	2860
35011	55.5833	12.8500	8179	0.0	5	2.1000	18.7000	8.5919	1.9716	NaN	NaN	NaN	3051
35011	55.5833	12.8500	8179	0.0	6	1.0000	20.0000	13.4973	1.9423	NaN	NaN	NaN	2969
35011	55.5833	12.8500	8179	0.0	7	10.2000	23.3000	16.2364	1.6984	NaN	NaN	NaN	3076
35011	55.5833	12.8500	8179	0.0	8	11.3000	21.0000	16.3286	1.5629	NaN	NaN	NaN	3123
35011	55.5833	12.8500	8179	0.0	9	10.0000	20.9000	14.3844	1.4472	NaN	NaN	NaN	2967
35011	55.5833	12.8500	8179	0.0	10	5.7000	15.9000	11.1606	1.6433	NaN	NaN	NaN	3063
35011	55.5833	12.8500	8179	0.0	11	1.0000	12.2000	7.5497	1.5517	NaN	NaN	NaN	2932
35011	55.5833	12.8500	8179	0.0	12	-0.5000	10.0000	4.5350	1.4209	NaN	NaN	NaN	3012
35011	55.5833	12.8500	8179	2.0	1	-0.4000	7.7000	2.6441	1.1645	NaN	NaN	NaN	1481
35011	55.5833	12.8500	8179	2.0	2	-0.4000	6.5000	1.8714	0.8815	NaN	NaN	NaN	1117
35011	55.5833	12.8500	8179	2.0	3	-2.0000	5.3000	2.1701	1.0633	NaN	NaN	NaN	1306
35011	55.5833	12.8500	8179	2.0	4	-0.1000	9.0000	4.2165	1.3972	NaN	NaN	NaN	1463
35011	55.5833	12.8500	8179	2.0	5	2.3000	16.2000	8.3940	1.9240	NaN	NaN	NaN	1562
35011	55.5833	12.8500	8179	2.0	6	7.9000	19.5000	13.2745	1.9155	NaN	NaN	NaN	1519
35011	55.5833	12.8500	8179	2.0	7	10.5000	21.8000	16.0823	1.6689	NaN	NaN	NaN	1577
35011	55.5833	12.8500	8179	2.0	8	11.4000	20.5000	16.2360	1.5561	NaN	NaN	NaN	1602
35011	55.5833	12.8500	8179	2.0	9	10.0000	20.9000	14.3688	1.4537	NaN	NaN	NaN	1551
35011	55.5833	12.8500	8179	2.0	10	6.0000	15.6000	11.2121	1.6299	NaN	NaN	NaN	1600
35011	55.5833	12.8500	8179	2.0	11	1.9000	12.2000	7.6898	1.5637	NaN	NaN	NaN	1526
35011	55.5833	12.8500	8179	2.0	12	-0.5000	11.0000	4.6722	1.4455	NaN	NaN	NaN	1569
35011	55.5833	12.8500	8179	5.0	1	-0.4000	8.2000	2.9107	1.2948	NaN	NaN	NaN	1480
35011	55.5833	12.8500	8179	5.0	2	-0.4000	6.8000	2.0500	1.0116	NaN	NaN	NaN	1116
35011	55.5833	12.8500	8179	5.0	3	-0.4000	6.0000	2.2766	1.0981	NaN	NaN	NaN	1306
35011	55.5833	12.8500	8179	5.0	4	-0.2000	9.0000	4.1947	1.3611	NaN	NaN	NaN	1463
35011	55.5833	12.8500	8179	5.0	5	3.0000	14.2000	8.2395	1.8584	NaN	NaN	NaN	1562
35011	55.5833	12.8500	8179	5.0	6	7.9000	19.4000	13.0952	1.8697	NaN	NaN	NaN	1519
35011	55.5833	12.8500	8179	5.0	7	9.8000	21.8000	15.9755	1.6318	NaN	NaN	NaN	1576
35011	55.5833	12.8500	8179	5.0	8	11.4000	20.5000	16.1886	1.5234	NaN	NaN	NaN	1603
35011	55.5833	12.8500	8179	5.0	9	10.0000	20.2000	14.3498	1.4331	NaN	NaN	NaN	1551
35011	55.5833	12.8500	8179	5.0	10	6.3000	15.6000	11.2462	1.6063	NaN	NaN	NaN	1600
35011	55.5833	12.8500	8179	5.0	11	2.1000	12.2000	7.8964	1.5743	NaN	NaN	NaN	1524
35011	55.5833	12.8500	8179	5.0	12	0.1000	11.2000	4.9312	1.5438	NaN	NaN	NaN	1570
35011	55.5833	12.8500	8179	8.0	1	-0.4000	9.2000	3.3207	1.4760	NaN	NaN	NaN	769
35011	55.5833	12.8500	8179	8.0	2	-0.4000	6.4000	2.3330	1.1068	NaN	NaN	NaN	546
35011	55.5833	12.8500	8179	8.0	3	-0.4000	6.0000	2.6352	1.1867	NaN	NaN	NaN	682
35011	55.5833	12.8500	8179	8.0	4	-0.1000	8.9000	4.4206	1.3751	NaN	NaN	NaN	738
35011	55.5833	12.8500	8179	8.0	5	3.0000	14.1000	8.2543	1.8325	NaN	NaN	NaN	760
35011	55.5833	12.8500	8179	8.0	6	5.9000	18.1000	12.7748	1.8305	NaN	NaN	NaN	771
35011	55.5833	12.8500	8179	8.0	7	9.1000	21.8000	15.9262	1.6520	NaN	NaN	NaN	803
35011	55.5833	12.8500	8179	8.0	8	9.1000	20.5000	16.1769	1.7024	NaN	NaN	NaN	796
35011	55.5833	12.8500	8179	8.0	9	10.8000	20.2000	14.5519	1.5042	NaN	NaN	NaN	801
35011	55.5833	12.8500	8179	8.0	10	6.3000	15.6000	11.5189	1.5177	NaN	NaN	NaN	829
35011	55.5833	12.8500	8179	8.0	11	2.8000	12.2000	8.1641	1.6494	NaN	NaN	NaN	779
35011	55.5833	12.8500	8179	8.0	12	0.2000	11.2000	5.4061	1.6676	NaN	NaN	NaN	798
35011	55.5833	12.8500	8179	10.0	1	0.0000	7.7000	2.8551	1.3293	NaN	NaN	NaN	711
35011	55.5833	12.8500	8179	10.0	2	0.0000	6.8000	2.0202	1.0706	NaN	NaN	NaN	570
35011	55.5833	12.8500	8179	10.0	3	-0.1000	5.2000	2.0657	1.0013	NaN	NaN	NaN	623
35011	55.5833	12.8500	8179	10.0	4	0.7000	7.4000	3.9347	1.2297	NaN	NaN	NaN	726
35011	55.5833	12.8500	8179	10.0	5	3.4000	13.0000	7.9005	1.7622	NaN	NaN	NaN	803
35011	55.5833	12.8500	8179	10.0	6	7.1000	19.1000	12.8771	1.9591	NaN	NaN	NaN	746
35011	55.5833	12.8500	8179	10.0	7	10.8000	20.0000	15.7350	1.5682	NaN	NaN	NaN	774
35011	55.5833	12.8500	8179	10.0	8	12.0000	19.7000	16.0374	1.3057	NaN	NaN	NaN	805
35011	55.5833	12.8500	8179	10.0	9	10.0000	17.8000	14.0676	1.2814	NaN	NaN	NaN	747
35011	55.5833	12.8500	8179	10.0	10	6.8000	15.2000	11.0462	1.5620	NaN	NaN	NaN	771
35011	55.5833	12.8500	8179	10.0	11	3.2000	12.1000	7.9566	1.4736	NaN	NaN	NaN	746
35011	55.5833	12.8500	8179	10.0	12	0.3000	9.8000	4.7999	1.4833	NaN	NaN	NaN	771
35012	55.6167	12.8833	8179	0.0	1	-1.0000	6.9000	2.4146	1.1065	NaN	NaN	NaN	1948
35012	55.6167	12.8833	8179	0.0	2	-0.3000	4.3000	1.7873	0.8433	NaN	NaN	NaN	1437
35012	55.6167	12.8833	8179	0.0	3	-0.8000	6.7000	2.2245	1.0739	NaN	NaN	NaN	1736
35012	55.6167	12.8833	8179	0.0	4	0.6000	9.4000	4.5152	1.4780	NaN	NaN	NaN	1962
35012	55.6167	12.8833	8179	0.0	5	2.1000	18.8000	8.8426	2.0258	NaN	NaN	NaN	2163
35012	55.6167	12.8833	8179	0.0	6	8.4000	21.8000	13.8249	1.9705	NaN	NaN	NaN	2097
35012	55.6167	12.8833	8179	0.0	7	11.4000	23.5000	16.5165	1.7107	NaN	NaN	NaN	2183
35012	55.6167	12.8833	8179	0.0	8	12.0000	21.2000	16.3732	1.5200	NaN	NaN	NaN	2225
35012	55.6167	12.8833	8179	0.0	9	10.2000	19.3000	14.3339	1.3103	NaN	NaN	NaN	2100
35012	55.6167	12.8833	8179	0.0	10	5.5000	15.4000	11.0877	1.6727	NaN	NaN	NaN	2146
35012	55.6167	12.8833	8179	0.0	11	0.8000	12.1000	7.3945	1.5519	NaN	NaN	NaN	2038
35012	55.6167	12.8833	8179	0.0	12	0.0000	14.6000	4.4721	1.3319	NaN	NaN	NaN	2043
35012	55.6167	12.8833	8179	2.0	1	0.0000	7.8000	2.4465	1.1347	NaN	NaN	NaN	1020
35012	55.6167	12.8833	8179	2.0	2	-0.3000	5.4000	1.7413	0.8817	NaN	NaN	NaN	762
35012	55.6167	12.8833	8179	2.0	3	-0.8000	5.4000	2.0587	1.0436	NaN	NaN	NaN	906
35012	55.6167	12.8833	8179	2.0	4	0.6000	8.4000	4.2166	1.4397	NaN	NaN	NaN	1026
35012	55.6167	12.8833	8179	2.0	5	2.0000	15.8000	8.4402	1.9425	NaN	NaN	NaN	1081
35012	55.6167	12.8833	8179	2.0	6	8.4000	19.6000	13.4420	1.9263	NaN	NaN	NaN	1047
35012	55.6167	12.8833	8179	2.0	7	11.5000	23.0000	16.1941	1.6712	NaN	NaN	NaN	1083
35012	55.6167	12.8833	8179	2.0	8	12.0000	20.8000	16.1559	1.4928	NaN	NaN	NaN	1112
35012	55.6167	12.8833	8179	2.0	9	10.2000	18.7000	14.2036	1.2930	NaN	NaN	NaN	1079
35012	55.6167	12.8833	8179	2.0	10	6.0000	15.2000	11.0523	1.6266	NaN	NaN	NaN	1104
35012	55.6167	12.8833	8179	2.0	11	2.0000	12.1000	7.4443	1.5333	NaN	NaN	NaN	1048
